,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,194.88932720136566,222.68416091418794,253.92504760407417,281.8115011367823,310.9242245819785,338.48895897574346,368.39752073608327,395.9952575161902,421.74264279237826,449.1742022051029,474.2776909802594,502.2350621130497,527.0259601002066,553.5660530451703,580.104650509373,605.4083589915566,631.1871781119905,654.3411357975651,679.9238529295068,703.4626921396622,727.9155416700947,752.0442720496824,774.7024616807923,798.2009717697945,819.3094264048179,842.1268101889044,863.4152521867614,885.6475909782577,909.1793311082072,928.5727188468801,950.3942618289383,969.0306045885541,990.4538514439921,1008.1738185065326,1028.0955089034896,1044.876372773836,1062.6938144125909,1079.9335338858361,1095.2835015592204,1118.1337371642062,1142.0202562165082,1167.6110730580326,1192.4915253248864,1218.0768076032,1243.6763136780544,1268.3520767594664,1294.8360008076882,1318.784045729775,1345.9402602801524,1369.8864026167244
11,194.5214573717749,220.63222520277455,251.70733727459827,278.92767954367895,307.9738423884989,335.22739892124207,364.5789290728132,392.04856167565066,417.5038199044361,444.9152313185041,469.33422190522117,497.1029348593717,521.4585949080533,547.6767345045429,573.9178639357588,598.4986110665504,624.2294164776048,647.1934195201635,672.1743089573378,695.694697678572,719.8340473187897,741.5094273672737,765.8724459462231,789.055216654393,809.9334030750557,832.4341759844453,853.4339197359858,875.3108691350394,896.5511323026604,917.5962536493564,939.0534714028898,957.3374427606916,977.0547318431262,995.750156504281,1015.2852683245013,1031.5289983391963,1048.886065947307,1065.3834928492452,1079.989986761041,1102.446266343379,1126.343896442142,1151.6166387311785,1176.3734778424368,1201.6413316554306,1225.2344230568929,1251.293069260722,1277.441367858955,1301.0440984360287,1327.8530838557979,1351.461221168272
12,194.1530649256064,219.01664275227188,249.61545249564017,276.6489235164449,305.4361107999775,332.3475883922362,361.45141127115545,388.72437405624805,413.82932140756554,440.98186058339974,465.43109467770944,492.56108535838695,516.6792204352904,542.6039816029252,568.5650406552687,592.8786770113062,617.9556419656672,640.512040984893,665.623602021609,688.7329733078903,712.5707269388869,734.2767356557843,758.3691664033204,781.2471710855023,801.7647722682123,823.99076043524,844.6835341575116,866.4346325182332,887.3723201224111,908.1194441814918,929.3064294927447,947.2753288784573,966.6776158504456,985.0525891837736,1004.2596703314588,1020.1834119179066,1037.144570502191,1051.5219571827263,1067.37286283123,1089.4203489834713,1112.741432265509,1137.7102326746985,1162.0015009019446,1187.309583351433,1210.6104177118552,1236.5959348771037,1262.4641899814228,1285.7710704309322,1312.2862922165436,1335.6474793350944
13,193.82360413968507,218.35104815143129,247.9139080627241,274.71326779157016,302.84686458163844,329.79177295258313,358.6012147359044,385.51327368797797,410.67648576096946,437.5275315129055,461.7566874462905,488.95630859304566,512.4731268646957,538.1964631143878,561.672684010734,587.9988437070442,612.8112229305735,635.1621596548779,659.6254232684524,682.7606472761346,706.3713588798744,727.6993615993813,751.5555865866681,774.4629573615379,794.746129725516,816.700289259701,837.1819940523824,858.5513739146865,879.2607946215721,899.8828997311817,918.8821466018148,938.5233786869237,957.6350086160656,975.74862597938,994.6455388855687,1010.2680335989779,1026.9037201294038,1040.937535753962,1056.3888453638212,1078.0686512527022,1101.1516905592848,1125.8536036693451,1149.9197709825476,1174.6496900436769,1197.7054353991807,1223.222428277646,1247.4770616605344,1273.7316718756251,1298.7233437788295,1321.7979018659985
14,,218.057629956361,246.27499235616887,272.9981885829484,300.9201727801842,327.6148850008718,356.19407639272276,382.8080989639196,407.4996067918476,434.428618485554,458.37376407660895,485.2543406239292,508.97830900036564,534.1175398891796,557.3909847612019,583.7463096799263,608.3607795745272,630.4686661528891,654.71402775416,677.2299220877238,700.6471237450593,722.0075534065535,745.7864171342118,768.2180751143836,788.2909991602625,810.3025604004545,830.5766437909334,851.7241357000484,872.2257631403406,892.4935601823788,911.3015159315639,930.7894590059208,949.6860865286894,967.5405550522287,986.1979906139421,1001.5398407630331,1017.9105596867133,1031.5987916234037,1046.6832126833615,1066.426804912348,1090.9224825188085,1115.433708055766,1139.259059540162,1163.7725321524852,1186.5970654206997,1211.903392421073,1235.647869292758,1261.6463879642681,1286.196724855777,1309.3845612057744
15,,217.7767123045529,245.0512821282442,271.469126903971,299.18851362297994,325.3790087413349,354.05596755656586,380.45247248371743,404.99748318392386,431.4901608630519,455.5640365191464,482.18501158455933,505.63145466051816,530.3890974514712,553.6421999520925,579.6816210325183,604.1187714358944,626.1615797011699,650.3881311739646,672.7106433281303,695.9570136540788,716.723969061507,740.3040967080184,760.7495749776584,782.8209337021611,804.3662673592319,824.7151986118452,845.6684484458132,865.9740509786748,886.0305337325566,904.6280094025707,923.8047605690226,942.4864460141343,960.113711211787,978.5435933795736,993.6493666689942,1009.7514957171913,1023.1584731463457,1037.892406158379,1057.3424085538147,1081.6428739024175,1105.924983492826,1129.5740367040642,1153.8391116929095,1176.4904775556283,1201.5464987293958,1225.0857711778162,1250.8813854428638,1273.5757416267834,1297.9260063280917
16,,217.48578455364117,244.4310322424925,270.07163780865557,297.6377611839034,323.6302288738538,352.1521187367008,378.3581372200362,402.713112978668,429.08872445207965,452.98547793801976,479.443924677086,502.741961451567,527.3362315178721,550.7350025810953,576.1452497209104,600.3921106603752,622.316113650024,646.3532304180867,668.5447348420281,691.7111504938516,712.3662183529331,735.6216455257724,755.659384559061,777.7930537879645,799.1796273405062,819.2176006243261,839.9872555747849,860.3831424270343,880.2848331828552,898.7066134814758,917.7008021779586,934.3510147129454,953.6287354847121,971.8611739408439,986.7483797316773,1002.5984377612133,1015.7795763833007,1030.1826063752508,1049.405649424508,1073.5106368431477,1096.003211161898,1121.0909137912147,1145.215652328725,1167.66930069654,1192.5818699776084,1215.9256736845743,1241.56795388711,1264.0682704411624,1288.2341005526446
17,,217.22280806954655,244.18653777449688,268.68088791118015,296.23744079347694,322.1054013654171,350.1292029376118,376.47158222664285,400.6697598625262,426.9135456854999,450.42049449010443,477.03986389667523,500.1030055068781,524.5863479477918,547.8419578984461,572.2072840522628,597.1846648365304,618.841936526135,642.6642386463722,664.7599286541084,687.8013882597082,708.2764606020411,731.3846497330109,751.4149286155265,772.999286930964,794.2522251913774,814.3780457467647,835.1448996030873,855.0996116298805,874.8241264550538,893.3766304547422,912.2064472697996,928.6898900332972,947.7885215293769,965.8356073043566,980.5384857935973,996.1799413799325,1009.1261901563738,1023.241246687152,1042.2467273391262,1066.1999501151936,1088.537029023397,1113.4710968022105,1137.4402651899475,1159.7409715678116,1184.6118770808314,1207.7899756791173,1233.265852905406,1255.5927853059466,1279.5862893630149
18,,217.04141072843194,243.94983773387844,267.5529803016057,294.96283891503555,320.6923240516605,348.5522922457194,374.77425402394783,398.8412848102424,424.90417746928364,448.32434903098084,474.55962906946917,497.8011238360292,522.0639909641415,545.2242700339042,569.4591684952579,594.6088303233716,615.808005783613,639.4511614878375,661.4003272014543,684.2300869650143,704.5687622497265,727.7054887022157,747.4374271898253,768.9366273385633,790.0248620309611,809.6183064928339,830.6260605105364,850.4448040137402,870.1684047227461,888.2738673798312,907.067894629769,923.6928148614826,942.629253854926,960.5112367908661,975.0406632960782,990.4933257187568,1003.2307502988799,1017.0835477409499,1035.8760215043046,1059.6857825430056,1081.8940344861205,1106.6918768234168,1130.5163059909062,1152.6794619789007,1177.2647863866641,1200.3295642974285,1225.6373421219064,1247.8463840860359,1271.673282039303
19,,,243.6800153739556,267.10007177195706,293.775145180584,319.4036076727064,347.1736840216068,372.9218143053084,397.1533604122892,423.08960175541375,446.35857899096914,472.52800386915374,495.39555370652045,519.858798968787,542.8152128997776,566.9549017574248,591.9790598348449,613.3697645759239,636.5712065355322,658.3544404537256,681.0537240333756,701.3330398451994,724.1971339664012,743.8449402201153,765.178296851986,786.2705268793674,805.8980723492516,826.24725128796,845.9511978451351,865.7878782626179,883.7603486756805,902.5680651243862,918.7532889272351,937.8246092436043,955.5606145548212,969.9279583880387,985.2304410618503,997.7481352423912,1011.3581135184317,1029.9596205204757,1053.6423968054933,1075.7224995875847,1100.3654922201933,1124.09134428192,1146.1325812640107,1170.5913594750116,1193.525299787636,1218.7027329965006,1240.7845597900478,1264.4803211732724
20,,,243.4534903745331,266.8839841076008,292.5571211228045,318.21339124522484,345.8672484010379,371.48134692919757,395.6201539875867,421.43329118830934,444.58309926442354,470.65784562246967,493.4248558247133,517.7673235900961,540.68209836962,564.6372685523744,587.3830077041872,610.8517345909506,634.256834111799,655.7186201679723,678.1512811882856,698.2935568195961,721.0778640305616,740.7512781416091,762.0011069141376,780.8547133629028,802.2261726200978,822.5982132849027,842.1815739449448,861.5105430738129,879.5055692856204,898.1902336467808,914.2378394479888,933.0323764128549,948.8288803290139,965.1282464401899,980.3940297252163,992.7285950087432,1006.1361965450652,1024.531110188703,1048.095075186945,1070.0641396846397,1094.5924953361925,1116.5466017725623,1140.0952699862032,1164.4816764327877,1187.285242252195,1212.347233700136,1234.3091204579687,1257.8849821751285
21,,,243.21551525343094,266.6533996424286,291.603736018372,317.09786937477503,344.6711829479111,367.8838209902774,393.90589945599453,419.9166265465708,442.9734694104066,468.90014337858133,491.61480785901597,515.6075822721112,538.663904446838,562.5178486266692,585.1525577969811,608.5469265071303,631.8461704334809,653.4148786568812,675.7546199767122,695.6047463525377,718.2719085236625,737.7095375546876,758.9562299936092,777.706001542836,799.0010543831436,819.1242980000145,838.5949037541601,857.9508437812378,875.7079610336579,894.0048023944812,910.3515881576326,928.8780865291836,944.6949453780707,960.5631622259618,975.5366768362532,988.0035874631416,1001.2024771229829,1019.4207893208015,1042.9101907689935,1064.8640286880097,1089.289233635709,1111.1357809464453,1134.5771776089816,1158.827219497102,1181.5225904068782,1206.4970975713422,1228.3605260256093,1251.8282436075428
22,,,243.002517765077,266.44809375280784,291.38223719979453,316.08186970780184,343.56261034654045,366.67610819392047,392.5830411690251,418.39601399807935,441.47150384074433,467.29737194332137,489.8903299534552,513.8452494816125,536.559038369013,560.6329950903389,583.1070682046804,606.3911169317206,629.6308715872968,651.169878010526,673.4942632491752,693.324559393216,715.6589520404565,734.9725910933221,756.0494732663179,774.8235275756738,796.0000223263646,816.0632662806966,835.429494791348,854.5487562655966,872.2072646586802,890.397336457306,906.3655101488955,924.7894291361995,940.7408009071088,956.4822080697836,971.4673550737854,983.4839742410253,996.4573750243754,1014.8149488266284,1038.2029772059127,1059.9393265697845,1084.2931444491498,1106.0187004607835,1129.3865384005135,1153.6297971029653,1176.2334979955049,1201.0997705843365,1222.8369463816189,1246.2252127577324
23,,,242.79492969857603,266.248695260571,291.18692210946745,314.8181867352569,342.43882103190555,365.55902651647534,391.41547102021684,416.8953638674709,440.08600599310273,465.8319119542278,488.3190303176744,512.1609097297624,534.8422350526408,558.5770578443411,581.283538092847,604.409689500008,627.631420055426,649.037207207675,671.2795518001979,691.0978122274856,713.5934927147953,732.4849187800897,753.428797891035,772.0446037772035,793.2465782805955,813.1980241061726,832.4848214862346,851.5320113436887,869.0790937111486,887.1764124079377,902.9254467359895,919.9405389688003,936.804814702541,952.5813471423894,967.5604715590206,979.430877058035,992.3710160410851,1010.2791211278771,1033.8128526752128,1055.4900680667356,1079.750207798642,1101.3900695068908,1124.6639680316682,1148.6936859132504,1171.2280427391872,1195.9929216778226,1217.6624569543512,1240.9650345862337
24,,,,266.05358077922443,290.99690407367035,314.59483613403575,341.35174584957326,364.4107821900169,390.15787754649097,415.69187336969225,438.6770994889377,464.4573940783016,486.87650245287557,510.6406457183873,533.2455349714402,556.9051694233455,579.4638674312707,602.7332558900457,625.7117370100366,647.0264815944803,669.2197442445545,688.962485843575,711.3397450302454,730.5146006211855,751.0364080526971,769.5259008023937,790.551499430532,810.558767226991,829.7609295699316,848.7029048061072,866.1919728967687,884.2060924522793,899.8410195965084,916.7605783730746,933.4088877835339,948.9443459128125,963.6506818934454,975.8083517194334,988.4189950841255,1006.1839936333886,1029.5156060309607,1051.0827091682206,1075.5010069486134,1097.1007125244582,1120.269514960776,1142.6262826367176,1166.666138205904,1191.3468450934465,1212.9465626401584,1236.1383849955434
25,,,,265.84542476679525,290.93373633141493,314.4168422439323,340.47109137903277,363.4568100358177,389.12611087742397,414.4284787256654,437.1039959864087,462.98665315186577,485.52471322392955,509.2033722803459,531.7112570665514,555.3494711530983,577.7614486514615,600.9984168453303,623.9386222492109,645.1719533704005,667.2792367609164,686.9776947208062,709.2849024415412,728.3452271889861,749.1602254828816,767.2313265335548,788.1571645566773,807.9709737878868,827.12401637868,846.1015794021887,863.4839473735636,881.4428377778656,896.9931183769371,913.8080582773068,930.3571163007013,945.7929404841685,958.5950274336141,971.9061484235237,984.4990880600467,1002.5173207687086,1025.6196958639364,1047.262531959905,1071.3211136420389,1093.0672008252875,1116.202816549709,1138.453540519285,1162.4259706379635,1187.0399073323783,1208.5394076275084,1231.655647312036
26,,,,265.6605125441734,290.75372085376324,314.21754260341095,339.8891979590701,362.4184268014783,388.16234041469374,413.43499922164705,436.0041860380449,461.63360009350134,484.07361499749135,507.663625186939,530.0558067655147,553.8262273728999,576.2340029111235,599.1798184020955,622.3430235091245,643.4491767581217,665.4772786131102,685.1013271459285,707.3620804509442,726.3583216047786,747.0614778828469,765.4095079945794,785.9447256627963,805.6653760216743,824.7429765854549,843.5663762384806,860.977567327189,878.8357087496717,894.3163052295532,911.0651777558697,927.531795504305,942.8573135438185,955.5526783208363,968.7498550699218,981.0542454703017,998.5596422245216,1022.0208911388625,1043.5330776903154,1067.5291801070114,1089.0764556591698,1112.083888746716,1134.5363669464793,1158.466736444011,1182.9780900773824,1204.4173705509988,1227.473266899825
27,,,,265.59912282254055,290.57665883250104,314.04314068204945,339.71928860775256,361.57589443896074,387.25498776804426,412.4577257664444,434.96942476584564,460.38615793867115,482.90257779616064,506.42665926222224,528.7700651151912,552.230541193477,574.5402230664304,597.5227296416721,620.3468566420679,641.6921828598983,663.5785690303542,683.1083486388018,705.2810243435748,724.4854027995763,745.129674611716,763.3947657185511,784.1862440482382,803.5213641249394,822.5110277915725,841.2595009867651,858.5322833328388,876.4089341766928,891.8172756225931,908.4747021530787,924.8770316874432,940.1181952366782,952.6961798003127,965.7803821066407,977.9412596120484,995.3236076043705,1018.3114442279053,1039.8269911326572,1064.0946913731161,1085.4280523468522,1108.3916304865998,1130.623096997391,1154.706178222473,1179.1492745095322,1200.555644083045,1223.5209210842277
28,,,,265.3849481757477,290.40357442338245,313.8756742447725,339.54809835341194,361.0292784687871,386.4041542342123,411.5461152742529,434.03585201722973,459.35540165223506,481.62421086907233,505.2739030365984,527.5637182012238,550.9410671512138,573.044710939091,595.9003316532132,618.7857280559294,640.00950820556,662.0848125569091,681.4901666045977,703.5932856303848,722.4706827796273,743.0605910833079,761.2520701419018,781.9563413905013,799.5771740681502,820.1181035562652,838.75899573733,855.9356782483952,873.6361629156025,888.9802153998523,905.5520754390872,921.8486456734993,936.9890516495816,949.488800415224,963.0167319653477,975.012132374293,992.3022538011786,1015.2105144901083,1036.5259271468685,1060.3933912163964,1082.0921216681995,1105.0190251824158,1127.0702296454938,1150.8318619822144,1175.324996044868,1196.8965361217959,1219.836849627113
29,,,,,290.2147486806496,313.71011300519183,339.36193072881395,360.7191596278802,385.4571035638798,410.6880325910796,433.12010628901567,458.38524207105525,480.4503921622215,504.18447731545484,526.4141263519309,549.7491500980553,571.7734187812039,594.5523330243278,617.3102663347413,638.4034688996034,660.3154416862205,679.9149915874376,702.0155179927002,720.822148093997,741.3498399656991,759.5098088735461,780.1554853382731,797.7129282490512,818.5142424463842,836.7705322912752,853.8704087424154,871.51167494442,886.7818011922863,903.3041205670575,919.5269629462724,934.5927564992708,946.9925043949055,959.8814041742835,971.7329708914208,988.8662139958673,1011.6820036549643,1032.9206082833418,1056.7203227630105,1077.9154808868545,1101.6942528456732,1123.8239132915646,1147.5369787432107,1171.8645074484896,1193.2170836883663,1216.3220341840254
30,,,,,290.0484510233998,313.5475517659834,339.2035849248769,360.56281386986944,384.880833065877,409.8782478511913,432.25499016409526,457.50772130076655,479.4837445139515,502.97829475163337,525.3388507966702,548.6174605916729,570.5955787174727,593.2949384515676,615.985028390529,636.9541725064445,658.7378643686963,678.4551826072664,700.4144230559797,719.1691551833644,739.7477425471149,757.8504948617236,778.4611098492888,795.961650537198,816.7018080919462,835.2238855129903,852.0505630690377,869.517353565551,884.7182168602011,901.1670576828683,917.3400491786011,932.3417568112037,944.6543334910139,957.4343858656824,969.1522124121876,986.2090678485292,1008.9654750944418,1030.118925122935,1053.8913931224265,1075.0309800963744,1097.7616984311212,1119.819433838746,1143.7375326159884,1166.384001473786,1189.2225470697597,1211.988802128253
31,,,,,289.88550492564684,313.38765064544583,339.0474430844217,360.40295260148963,384.7261932735913,408.9679238532982,431.4402846486407,456.63981000329727,478.5693238107785,501.86585185766177,524.3188507799097,547.5542692746585,569.4830192987623,592.1330525366097,614.7774917298499,635.6957504136532,657.433933399365,676.7489557512392,699.0537917280645,717.7201481727865,738.13044258434,756.1720581724816,776.8360178624556,794.3123013565323,814.9960092949474,833.4591302218982,850.4331157020532,867.8635038668498,882.7762020460748,899.1597808552028,915.258044430682,930.1850991069642,942.4569479193202,955.1378482863387,966.7411951665985,983.6668966902965,1006.4052784575667,1027.506809172489,1051.1903286211827,1072.3041037061507,1094.9795214863568,1116.847646689159,1140.421445977429,1163.4301346148668,1186.1398927429643,1208.846687931154
32,,,,,289.72291807526955,313.23277601303886,338.89517962726484,360.25426106524134,384.43023452631826,408.4260060672893,430.6643381088629,455.8248642021438,477.7376306854089,500.953698982775,523.1513805693837,546.5459710021894,568.4218339788955,591.0385269781564,613.6037851754373,634.4642004260744,656.197222019842,675.4691957622549,697.3706335054675,716.2648758376259,736.7079000541382,754.69691027408,775.1982593807502,792.6137377550826,813.3944405540577,831.8029778875236,848.7308966497601,866.1875941772252,881.1581321631845,897.2670025127148,913.2957401557146,928.1746251653057,940.3460908020447,952.9687746992731,964.453624262533,981.2876342625641,1003.9488885478006,1025.0319908831468,1048.6501209674718,1069.7018720156314,1092.3311765838735,1114.1704795808944,1137.681946015885,1160.2242710188152,1183.1611823005094,1205.9407494042678
33,,,,,,313.06046126178774,338.7448719799712,360.08441097098114,384.284757769226,408.28067737421236,429.81119052948975,455.03990338446704,476.91831107049705,500.08780119019843,522.1194275655074,545.461993729948,567.4262027194194,589.9846507307224,612.516645977696,633.3061242878018,654.9827420038135,674.2528090421522,696.1137405515125,714.810960851568,735.3086014763793,753.1896088770359,773.761505417335,791.140461054912,811.7301841127386,830.1168848112205,846.9947218134048,864.5250653870562,879.5470004765235,895.6879659232312,911.4476313564633,926.2548409413753,938.4800181082408,951.0130224023499,962.4067833368707,979.1452013114509,1001.7598832893443,1022.7645251982779,1046.3729348888571,1067.3615052911566,1089.833209640835,1111.6093974286416,1135.0859411618326,1157.5755070486682,1180.1816950047896,1202.9050051813547
