,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,457.396121168173,472.19425289774483,486.4490689072571,499.98722658868024,516.0308445128552,532.8588756476099,551.6416121408106,564.5427105125116,579.3580994058138,589.6454837762988,605.560888501418,620.2629764453333,633.2143206985886,645.6710616840671,659.6387140761112,673.1384687337267,685.778068080641,702.6355704445309,714.757211182661,727.6126509396012,739.5422690587638,753.1758472625379,767.0067730032584,784.1484314364649,794.1596366064493,805.2794815546222,815.8368143097163,825.7076148567927,835.3410046677719,843.6413581524401,853.8642337054588,860.192824412135,870.3720923476997,891.309725221643,908.5547359750375,930.530413239634,951.5092324918976,973.3262108232728,992.8917152034637,1013.6179349100164,1033.5133810484265,1056.145367533688,1078.1132534271856,1101.1684353851995,1121.625856587515,1143.1455914833239,1163.9116188943506
11,,,,,471.3371402085567,485.2100422537363,498.58785095051076,513.9747845349024,530.3959660189566,545.3231329988554,562.3309445157664,571.6694157834983,589.0447020361629,600.0204702810846,615.534567218624,634.0410771990448,643.4475048072081,655.5682679265628,668.4372222631315,680.6892781629635,695.1535181354035,709.5932014621508,722.1872160401765,733.7473209900245,746.850319017317,759.6963136565134,773.280027329998,786.2478396068889,801.7712016557587,809.5143218086401,820.4874565958222,834.0929734089862,838.1673756211867,847.719355967562,856.2525895630389,865.4804735860766,876.6426411208047,896.1541408329766,912.9028720320003,925.4851727046452,950.5894519476478,970.8444320814788,989.779318911191,1008.5984242307301,1030.2926431009869,1051.4589382730712,1072.1238754137823,1093.7348352944905,1114.5906984259216,1134.7250850250764
12,,,,,470.41970942518464,483.9944134649476,497.2327076746141,512.4910579623248,528.520725516421,543.0728365063875,556.4222468834724,570.2070704007923,581.8377751550106,598.3068025722046,612.6709105475094,625.0418182911258,638.5603865545053,654.1724286961165,665.9479388657111,676.9357515600663,690.8020927001821,704.9266621287853,717.3820058342103,728.9728184279462,741.8395615036841,754.3874890005012,767.5534163963147,779.8055771951294,792.7895409875005,804.3552063227602,815.6763125890324,824.173841019925,833.2505980466254,844.0780051800645,849.1646785085096,861.8492527719346,868.3769923695608,889.5265818949567,907.2298314147248,920.8184190562056,932.8335133704053,943.743143036153,963.1255080769458,989.5590946527643,1011.5635857322113,1031.0405653240366,1050.2474712358007,1069.072177542909,1090.973826618723,1110.4240318336128
13,,,,,,482.9743315350668,495.6713206149297,511.0895553928661,526.9493939530711,541.4711394491717,554.358619025524,568.2166787732905,580.9004539719632,590.2922285512568,606.1304326768974,625.3423794527639,634.230862106715,648.3115031739734,665.7576291591032,677.3257497398324,688.222427337055,699.0191610783141,713.4690177758658,724.7655931698916,737.7115919547974,750.1015882446021,763.0808104106706,775.0652569373763,785.5543404011983,798.6229870124052,808.7043909654491,817.4268980652871,826.435994150299,836.6498166218087,844.7472138349092,856.491530789861,865.5463239198185,881.5789341167384,900.5489319658699,916.1148221123053,927.7182199905105,939.4280151579344,953.3543763109374,964.227299920521,984.3415158826682,1005.0845384542226,1025.0685826147017,1051.530694125523,1071.6292925588316,1091.2529451958737
14,,,,,,481.97221197982833,494.66858749810166,510.1580693149522,522.9357802160383,539.7430404855677,552.78024132968,566.1536029952086,579.0055460436425,592.264093928593,602.2553630956537,618.7372552655951,634.187505314242,644.7406358458966,658.0159530355995,670.3794201968124,689.028636521633,697.7672614986081,710.8625372998149,721.3117360082568,733.8420176427758,746.168604115061,759.2367131958188,771.0871986309647,782.3017841813157,794.2884215349834,804.0960292323177,813.1732334987302,822.0182903759481,831.2762499959351,839.0558506602929,850.3088989690374,859.2871780474401,875.1633137623058,895.051020776659,913.0885071121188,921.0638792179757,933.8193802957436,946.865677470084,960.162854533811,974.2462203856616,987.127857851305,1006.779457519619,1025.6710098327935,1045.5720431862526,1064.7473736443649
15,,,,,,,493.97919267718,509.0038433599757,522.0900982906378,538.8144913237287,551.4682934678771,565.1242576588022,577.4208574085213,590.7089757709061,604.7291807441783,613.7067109769961,628.2644272463162,644.3179109909429,658.8128318057716,666.8783754210231,681.113819138063,696.7218324231297,707.5478211497112,721.6986299225972,731.2520883783403,742.8527841547965,755.6026436026581,767.4163860712462,778.7444910236326,788.61450805331,800.2982013525113,810.4359107926641,818.2990542157955,827.4893084727626,835.2107756802335,846.4472138781753,853.128426443302,866.9765396141419,887.4039311478338,903.116045329052,915.9241424446396,929.5941302983124,945.4560699025707,952.815813089987,969.7012696323088,981.627177127574,995.5184571744126,1009.3471090830789,1028.9612487483637,1047.8262736917668
16,,,,,,,493.1867252909851,507.9613753605233,520.964888721669,537.6070744342198,550.2777783986256,563.5458586074702,576.1105255100983,589.1533155670916,603.0333195484752,615.853001217997,626.4083161995824,640.388603491418,653.130811721986,668.0238669249109,678.2713175582987,689.9295263322783,702.3826111337387,719.6077521839558,730.2833410464796,742.3648035990278,752.5600738690539,765.4815596915269,776.4353118183506,786.1183076166182,797.0081816693604,807.0483619255964,816.3742912839234,825.1557871058249,832.8990639429485,844.1906267836459,851.1327510214774,862.0293180723206,881.8739878262903,897.4046780309418,909.7684427579512,923.4300612816618,937.0302327133861,950.2630937634905,967.0311702297007,975.9169497017317,990.8535960265868,1003.2598744267577,1015.7654367953273,1032.6156039621774
17,,,,,,,,507.49942395271734,519.9397483890834,536.6366007904795,549.1122983567184,562.4325303222004,574.5956892431516,587.911208373568,601.5657178257865,614.3171210023087,628.5053951764893,638.6145176713129,650.0477267338658,661.9373749384239,677.6336803841431,691.0904453560509,699.3317095893934,712.8410133246487,725.6236041733615,741.6643406398418,750.9595388459468,763.3085093791262,773.7104061207094,783.3333491684341,792.8401147096075,803.8494121401171,813.72586782815,822.700108846781,830.2580619115524,841.2601356750752,848.3852967664685,854.9108771941158,876.8488680613326,892.3195692426548,904.5061765588353,916.9573780962129,930.1883621045522,943.7552704185979,959.0700129616221,973.7273339776361,989.7120110998613,1004.9970429844146,1011.1043202368944,1023.561429027679
18,,,,,,,,506.7872796414978,519.1305147555215,535.6427791731197,548.0583039716754,561.2916287731516,573.4159207325545,586.7879194712547,600.3988449075199,612.9317400871523,627.1271675455166,640.677350013354,650.0439252328018,659.5911387201957,673.4725050537423,685.7928495130028,700.6611372117145,712.9380439613618,722.8089767853055,735.1036575321671,746.663045763358,763.514882109538,772.2078309059947,781.10657740822,790.4159043350244,802.2137895699445,811.2724718598068,820.221523326787,827.9764667271254,839.1814777247544,846.2640368686835,849.5449910975325,872.4871080119847,887.9411135790922,900.0253976381758,912.3557346498536,925.4592435367173,937.8868970690925,952.9421205679188,968.1361152495799,983.3121576793487,996.182726693762,1010.2545446358639,1024.1594360560455
19,,,,,,,,,518.7639551405804,534.8449379350611,547.2059079339803,560.2605937629091,572.4308349991173,585.319551589583,599.3266754039236,611.9497163961879,623.5543115973474,640.1561140871623,650.7069669415753,659.7349391567362,671.4009915527834,682.6764639243498,695.0011250132349,708.434493323942,724.2918405707069,732.4443075361622,743.8113114256968,756.9671106451636,771.5705693555101,782.2834499592324,788.5779162711071,799.7865700336959,808.4850955095221,818.0569786378445,825.5996864508816,836.8303465713133,844.2179343024596,847.8663452016899,866.8986043925474,883.8750641652827,895.8839428403716,908.1315643706578,921.1567445846074,933.4985648524682,948.4453663800158,960.8391319080691,977.3298427739416,989.9215047567254,1004.6898848246282,1017.5558352582741
20,,,,,,,,,518.1204709086823,534.2168507042929,546.4272665965368,559.4316624393913,571.5450364534582,584.4932936534374,598.0189990507798,610.8006010015569,622.3770246665065,638.4252087303855,650.1705933364354,660.4660873551687,671.4507559240393,680.7192381158609,692.6520078771497,704.3119358185154,719.166296585619,733.512794271359,745.5037620597561,754.3953702600479,765.4631568112516,775.332456975265,788.4953148703747,798.9963668534641,808.9946234990541,816.160484409136,823.6347964515655,834.8562592923384,842.1291335949857,846.3959872571332,863.3827316452941,880.3520133295148,892.1562606047202,905.1566041974168,917.2321660706881,931.2741019751132,944.4003285339143,956.7257036674401,973.1471017465744,985.6356751026148,999.1126772625933,1011.7951503555827
21,,,,,,,,,,533.8279141700451,545.7119573150611,558.792800256501,570.7440041588023,583.5152112046419,597.1047289984175,609.5326718376086,621.272138185859,637.1752989931867,648.39452029306,660.0368678049446,672.3566077978868,680.9371063146795,690.8099775072685,702.3973445532104,716.1873566807265,728.4968581586057,741.1206410097396,756.0872064989018,767.3737202474982,772.8523818456473,782.4925535776715,792.6583886991954,806.8970591476384,808.4501382781899,821.9767009636648,833.1361309441492,840.3942883663393,845.0298782260572,859.9502795352114,877.1408433281188,888.8844306459897,901.7521389875847,913.6338296152013,927.6317603410909,940.7068008644525,952.9840195349608,967.6559338585861,981.8107520339152,995.2377318259571,1007.8446121285732
22,,,,,,,,,,533.365251630474,545.5271059185129,558.0976927802733,570.0049107872986,582.7385795067771,596.1671324144183,608.6710401749926,620.0388609392852,636.2338450753821,647.3075983850489,658.3245874862736,671.8985157206024,681.8824536483057,691.2049487215123,700.6768587391193,714.3806910603654,726.2966351886195,737.3680858061936,751.1214343724772,763.8525652160758,774.705997194634,780.2314147009215,790.2630877706608,801.020231309244,806.6962938897022,814.1322824907078,831.6803032782972,837.5442177901738,843.7847456145447,856.9118248427926,872.2780382620855,885.6718959780364,898.7093602763216,910.5209709631623,924.3273355261551,937.2160762232162,949.5602731203192,964.1638619615634,978.2705497398581,991.666660594286,1004.2662362878664
23,,,,,,,,,,,544.9523885097842,557.4556887805132,569.3249791023609,582.0204549598129,595.4003149702568,607.7400194482249,619.2064183470977,635.1095183229759,646.4104066301986,657.2792143401745,670.3594025769074,681.5040409868864,692.0210227407532,701.1117944545139,710.3655128888048,724.5857655363178,735.6265160583737,748.3967816301912,759.506292047629,770.3052725786488,782.062611887071,792.3266064521594,798.8440188279538,805.047464872075,812.4856630188967,823.6247664162302,829.5666951080718,842.6513690037011,854.2019907896079,869.5925913830093,882.8530466760195,895.6628528395069,907.4509800631089,921.4267256610099,934.2500591879242,946.3063084555404,960.7524519486558,975.0173468055943,988.365144271163,1000.9353378929967
24,,,,,,,,,,,544.4171004250688,557.2091132586146,568.6940311895024,581.3316029765145,594.7004655900495,607.0004445487191,618.299792256282,634.1152500781127,645.5646408161269,656.4177066848623,669.3611626297993,680.0191608748627,691.83707186567,699.6914160251358,711.0842785631895,723.1423314096021,733.9031012149865,746.6241439368968,757.4773573908952,767.0141429999306,777.1652762828904,788.5617892153051,800.8467163040552,803.5017853898771,810.9413779868174,822.0968445207563,828.0533024309252,834.5551749598596,844.6436810576074,867.1631626855914,880.3047096489821,893.0127678732721,904.7506409029252,918.5251303535748,931.533304264095,943.5411865682681,957.9527427402621,970.1584288100024,985.0079615288232,997.8534078461348
25,,,,,,,,,,,,556.686298337575,568.0919573668792,580.7191553277712,594.0540796858498,606.319711093419,617.594982179603,633.3532981230907,644.3492041866886,655.6167411892291,668.5419328811311,679.0692025477738,690.4081202895262,701.9306172437518,709.5799429344886,723.7627773886747,732.7938694786816,745.1059824231621,755.8071450567328,765.2980067433405,774.6386461090708,784.71771471662,794.3704037149461,807.3482032340519,809.5028551321245,820.6718876484955,826.6697067468783,833.3097647733902,842.0475723438888,857.5391191329131,878.0481123150503,890.6481221850574,902.3126781839765,915.9169917349628,928.7429626815,940.7726150570497,955.3426705031088,967.5231603631546,982.3591778548894,994.7456213961171
26,,,,,,,,,,,,556.1962135631377,567.9217679049002,580.14545356723,593.4306533483368,605.6879175118246,616.9287425961935,632.6661864429259,643.6084605208142,654.415769722299,667.7679428344969,678.2799539703602,689.4949416098264,700.5476405145071,711.9574287036937,722.1586003881355,732.1914936196868,744.1761145842205,754.3625145427158,763.819297012209,774.0121638058231,782.9323044438538,791.5542133196503,803.1147527181545,808.1150491677495,819.3302325559137,825.3564297164713,832.1298413445223,839.6081069785151,855.2044096423907,866.6163470400971,880.8128045153153,900.103753201135,913.628293901221,926.3400275680391,938.2717400671327,952.7011765391578,964.853114933687,979.8649324026119,992.2292647876649
27,,,,,,,,,,,,,567.4308997662197,579.5847741897364,592.8603649450639,605.0681213387728,616.299199888069,629.5249054908845,642.9333019031511,653.6890921742406,666.5814066302277,677.524227217331,688.7255101874903,699.6619349939332,710.6209495247823,724.6489072037035,731.6908847422512,743.4526445282061,754.5424358684329,762.4294963801028,772.5930959216838,781.4769231892917,790.0682672114543,801.050341591452,806.820655700104,818.0639099075668,824.098297867946,830.9667288370146,837.2536312764706,852.9763137269576,864.3670798882994,878.5146724398504,890.0493882454641,911.5475193845236,924.1715663314332,936.0523358269328,950.3052183767917,962.4396561618927,975.6669915223591,989.8600131422954
28,,,,,,,,,,,,,566.9579248041704,579.4365166012142,592.310139853149,604.5131484607724,615.6992393139899,628.9202479649528,642.2976000785478,653.0381842426308,665.8820971487056,676.4466626858343,688.0024250941877,698.9286619459182,709.7763221698052,723.3857906619533,734.3318289535757,742.9674659145654,752.7497034253266,761.3249013104233,771.2734139518706,780.1510501228988,788.6891101686276,799.6512521702492,805.6060936611431,818.9092243080453,822.9209603459427,829.86317877478,834.9975793829947,850.8805895790438,862.2616965899199,876.3627214099889,887.8805493018737,901.3553537196378,913.8921822031972,933.9084371985273,948.0950292756678,960.1729031357974,973.3780868168691,987.431358278951
29,,,,,,,,,,,,,,578.9889779607785,592.0259804915049,603.9706478033401,615.1277517668622,628.3192763663458,641.7038400013153,652.4234457347428,665.2486184235165,675.684176225475,686.9452402727775,698.22881985851,709.0691752682388,720.3626175300966,733.1083007813835,745.7457149249385,752.2738818092561,760.863266678298,770.0549281259165,778.8588160338178,787.4273904801722,798.3408550973497,804.481337076261,817.5382410116788,821.7820813241041,828.8120004023631,832.8246373622711,848.881281634695,860.2468876831351,874.317888558925,885.8154945689,899.2804448674792,911.797404817937,923.5439965916305,936.2280072948545,958.1956825887013,971.227804977906,985.1315103077158
30,,,,,,,,,,,,,,578.5636648118822,591.7134003525749,603.4610160777568,614.6161619060224,627.7626744354238,641.1225119686458,651.8101618519216,664.6186930398562,675.0344952359402,686.1965493292356,697.4105369465806,708.3513283113413,719.6759108919288,732.3454963834043,744.559192612162,755.1949140527676,760.4056824987894,769.6198819579578,777.6637599950324,786.1872301707621,795.2607480433505,804.8002067747137,814.6158392649853,820.7095530081909,827.7650252569266,830.6616109979375,846.9954740765926,858.3208880542137,872.3882248663422,883.8466242434788,897.3087220545962,909.8196350705298,921.5356703712706,934.233118762257,947.5112584865343,969.3657446399836,983.2043802264311
31,,,,,,,,,,,,,,,591.2866143928512,603.2316076214181,614.1125323491003,627.2570817261592,640.5703454013754,651.265909200845,664.0488978815512,674.4511076261974,685.5652993451491,696.4589898842597,707.5894858482845,718.862650018623,731.6401671918763,743.7939542380444,754.9338527837045,764.3930535336157,769.9988050089274,778.0963628672764,785.8627244632501,795.1300157801738,803.2960716369791,816.0386350392884,820.705393643599,826.8278826301364,828.433461091413,845.1740331866716,856.4792237596666,868.9391270554289,881.9958959524063,895.379157271889,907.9410800020459,919.626771597016,932.3030748549002,945.5772659316289,958.4474079428459,972.1412336639077
32,,,,,,,,,,,,,,,590.8926911003024,602.954844597722,613.6609057881243,626.786738388493,640.0811198882943,650.756783848981,663.5229750962313,673.9073597922851,685.0033820282996,695.8553706810238,706.6620012168715,718.2461809696763,730.8928285320836,743.155515886005,753.3249822916181,763.2670222770943,773.4443254437472,777.6711711211203,785.4559792277394,793.7457184466958,802.6090567466258,813.5649240082604,819.7545605990941,826.9386729862266,828.0215610232311,844.521350950087,855.8747417584253,868.3595598098118,881.4527994792493,893.563084767206,906.0674901463876,917.8200126024216,930.4709129001689,943.7432597768253,956.5985819638412,968.666069682879
33,,,,,,,,,,,,,,,,602.5642529153452,613.6057506587686,626.3182964565787,639.6173396108132,650.2548246480965,663.0233793533542,673.3848258447082,684.4703740227167,695.2998163686462,706.0720560484833,717.3318258292089,730.2935943135135,742.4264244403685,752.7144680886353,761.6629025288333,772.3607247509578,781.2632692470204,785.0645648204081,793.3626897054804,802.182393428891,812.9718086755423,818.8187282970482,826.0531849459983,827.6513242946214,842.8618648184848,854.1786202918026,866.6439155036202,879.71583053515,893.1401478643153,905.6600021713135,917.4127824221451,930.1717557606801,943.4849336589866,956.4166086018685,966.8969933651607
34,,,,,,,,,,,,,,,,602.0613177523865,613.2119651080374,625.8895383196061,639.148722756518,649.7848023824587,662.5432254654024,673.0076729601589,684.0716137065457,694.8927557205159,705.6498587564877,716.8704891676355,729.5839011965667,741.9564375552333,752.1076336615927,761.1918625317527,770.8803768400537,780.3314898162487,788.9071680875584,792.9748761446809,801.8414671135287,812.6446047483334,818.3577027760643,825.2027203072348,827.148971740018,841.2595225122102,852.5738574233521,865.0042921219783,878.0497942785347,891.4657269856709,903.9974876608705,915.7127749253249,928.4296962883238,941.7293072617214,954.6849500553918,966.8054078828759
35,,,,,,,,,,,,,,,,,612.842751276832,625.981014236695,638.8493031999516,649.4690009214183,662.212878364648,672.5424040735447,683.592111384967,694.3920831363644,705.1355235521853,716.3482912149876,728.9540455399391,741.147598091711,751.5434659719717,760.4942459555317,770.3022103435482,778.7283218073133,787.8769460381932,796.9682095211629,801.4582295833549,812.3136239177784,818.0524888561795,824.895025966928,826.5748181103012,839.7309566070504,851.0169415011048,863.4464080031078,876.4543437699169,889.8824269320747,902.3748992143102,914.1044187363939,926.7849099453035,940.0919194945448,952.9882370829334,965.1566905078279
36,,,,,,,,,,,,,,,,,612.4910675704651,625.4960061881469,638.680893772361,649.0349673886444,661.7540206611302,672.1007072698966,683.1351681770351,693.9213022294025,704.6517534981383,715.8525018277711,728.4410964266413,740.5314771742844,751.0044883483116,759.9420827197255,769.6303739579539,778.1771282634337,786.2882830215543,795.978481844544,805.5990442829537,811.958670998564,817.7573242153877,824.6338535038511,826.6055717727271,838.2346090542911,849.5286164680311,861.9337791492371,874.935436618463,888.3318537566785,900.8375959129879,912.5313124812037,925.2268472480288,938.4970731549366,951.4041367157201,963.5127448215931
37,,,,,,,,,,,,,,,,,,625.146488774491,638.331531925274,648.6412440277707,661.3266154284773,671.6785291317976,682.7013591073912,693.4742525116859,704.1849108897919,715.3733410518316,727.9571492123474,740.0308513861542,750.1475823559938,759.4188634592758,769.0949118669207,777.5234294713183,785.7571425323592,794.3975025642186,804.6439423259026,816.2495783790071,822.9805282823528,824.3844212173482,826.5217422632662,837.4676722248745,848.0707504154311,860.4799685115316,873.4582071648871,887.7374167813293,899.3391391633463,911.0402269028993,923.7005611989769,936.9851479467956,949.8575240466356,961.9791940106783
38,,,,,,,,,,,,,,,,,,,637.9863474340417,648.3789588856055,660.9378713485003,671.2463628186835,682.2853431638803,693.0466122196088,703.7463819802953,714.9161829363463,727.4950116823672,739.557467937093,749.6599299895851,758.5745920032057,768.5865524448265,777.009729890717,785.1209926405954,793.7664391060476,801.2312663244788,815.3230140323803,821.8633930539461,829.7667285807069,826.4210999721677,836.5569781250628,847.3622483032618,859.1811351406,870.4739914604476,886.3044546157943,897.9137635380567,909.5743859234215,922.2321603385361,935.5051422893004,948.3687347408062,960.4850549690353
