,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,91.99206220505914,93.29910104467426,94.55736129539778,95.77983062708851,97.03015144988296,98.26173408369645,99.48135690718097,100.77321503084862,102.00753278794834,103.2332686139051,104.46214460114057,107.25630896885961,103.86007812830157,106.63388966365669,104.12249758398438,106.76335144079728,109.38423154529892,112.00047843666782,114.68118815797254,117.29902253467077,119.91613020145041,122.5515313555589,125.18780740339051,127.7995159025396,130.48889369380942,133.09564151022636,135.72046510118935,138.3239537137073,140.92319572412657,143.52017789444076,146.1576037772465,148.7216904602166,153.08078303000175,157.797819471224,162.51977100053253,165.7866829517394,168.406518668065,171.02718876905237,173.68740792005076,176.31067963121552,178.9353943401208,181.6148463365003,184.25954022221694,186.88583671464258,189.55768798516405,192.1839346557719
11,,,,,91.21412628808856,92.40375329469875,93.54774877873078,94.65245314666285,95.79234048785061,96.90806315198054,98.02098489863535,99.18929036847013,100.30286064144975,101.4166443966163,102.53299092783398,103.63892419886503,104.74190970335864,107.34035556010373,103.18870867266723,106.97346292962737,104.17708418730173,106.56362523887388,109.01039729889092,111.39649417373924,113.7829227493274,116.18904059985476,118.59190066538615,120.9750679815805,123.43495337008777,125.8127785074673,128.20474499092512,130.57964482585925,132.94935334930017,135.31196912102016,137.72321506350698,140.06601528928036,143.50895427975095,147.98115835879855,152.46066989386995,156.71304114816311,160.8276537237245,164.06699952798186,166.55170350518924,169.03404767638906,171.49878048776586,173.9809408844984,176.50295136146224,178.96940417719068,181.46795103174335,183.93546641646228
12,,,,,,91.6422991985314,92.69291886578601,93.69639790599798,94.73610846466592,95.75906255566694,96.773699762147,97.85269281029656,98.860085746349,101.75535851555323,102.92368736495487,104.08160363370065,105.23900347672358,106.43662933437196,106.53654807900308,107.32641678942386,103.21893273888539,107.16424096030987,104.15993636823451,106.39244967671725,108.57944531046098,110.76806753838909,112.99772454581793,115.18239740386716,117.40687337962896,119.62953755192434,121.82720512848601,124.00622963540522,126.18026670898011,128.34836233849788,130.56634506011085,132.7188623607763,135.38459212607825,139.6537438293218,143.92716569513334,147.97201902251274,151.878935491508,155.74891397417548,159.640906627389,162.85182238995554,165.18640341958815,167.53287908518416,169.9196762130921,172.25115749062758,174.61567315456995,176.9469670224293
13,,,,,,90.99128876292602,91.95114233037604,92.87851057273922,93.83280463334066,94.76631437229305,97.0386584507125,97.71665312263835,98.75996060843477,99.79178030639967,100.83035179683546,101.86233908451423,102.89552700721958,104.55605363132682,105.61932536406884,106.69497275675828,106.50070834135609,101.69799053998472,103.32541977850032,107.34111513557386,104.11323562218135,106.13165936987352,108.18863839555756,110.20680704933801,112.26287082333218,114.31500237877479,116.34639968306226,118.35483905101233,120.36202601901246,122.36527650566974,124.38030891136049,126.40140713814614,128.39131602304454,132.49384405244066,136.58997090873288,140.45533977854626,144.14607073005774,147.87329427686925,151.5867347936726,155.31055949642547,159.0085351539535,161.98726330360293,164.25804473277796,166.51060265514326,168.72528090744333,170.94165888099587
14,,,,,,,91.3118341997115,92.1627909100741,93.99548598075339,94.9909156158112,95.98200075114504,97.03838731465855,98.02857513231152,99.0045264481402,100.00399223031275,100.98450323884255,101.96829976083487,102.99242467545601,103.97995356388452,104.97906081115202,105.95358443828432,105.78590968953523,106.4304708852576,101.93067864064294,105.86481702073645,104.61837940384684,106.00022236248542,105.88755687648833,107.79428008086869,109.7020516482386,111.58551107008532,113.4495035810796,115.31037318541956,117.16566120675931,119.03675933130098,120.91355353951785,122.73670963934016,126.27296011105317,130.2149815319885,133.92589516403095,137.45850096808044,141.0282171054749,144.58550064506204,148.15235111174403,151.6950261989633,155.25312478582836,158.81309082974187,161.48598917785782,163.60113673142166,165.71700383903908
15,,,,,,,90.75231983248929,92.27138879576235,93.21655667236423,94.13658085097612,95.05577675164133,96.04006660848918,96.95973504008288,97.86164578603226,98.79289514033577,99.70306638354187,100.60680048472291,101.55914393342617,102.47224838787763,103.39813954759934,104.30499726495611,105.20575892160669,106.1234717324978,105.72683395416945,106.33347163096238,108.04572565062384,111.49456762170749,114.08892432085196,105.79992804726479,105.61924067695264,107.3560299551704,109.08567397044536,110.81032037025804,112.53339099461641,114.26880214726616,116.01480604014533,117.7078129644309,120.72069209860486,124.52009949598663,128.08843003388813,131.47689571474382,134.9017564329009,138.3197065671982,141.7405613839109,145.13983964284344,148.7042339158764,152.12677406834322,155.60071344112976,159.00289715417398,161.1376656074562
16,,,,,,,,91.64631121784825,92.52136167954775,93.3840556103729,94.23655284497264,95.15603554771579,96.01451066544006,96.85277880784103,97.7182856127699,98.5658701796738,99.41103412837515,100.29227407542253,101.14005757551813,102.00180160426447,102.84303943513686,103.67979328493875,104.53639460683468,105.41451804505945,105.08860206669054,105.60137931857325,106.6892510688876,108.18871737892958,111.5287909911014,114.72080335738954,105.58449608294946,105.31180482522366,106.91298272253533,108.52318774686091,110.14466941684697,111.77945808241178,113.36249582557693,115.91591456889716,119.59615327933142,123.04266553011658,126.30899640250733,129.61387211023424,132.90475881751948,136.20497992008387,139.48129501745962,142.77917819017281,146.07706252301747,149.42223205061674,152.70408259166294,155.98057951353474
17,,,,,,,,,91.90883666549084,92.71227340637564,93.5101520348529,94.32276576015882,95.1657486904882,95.95428438765751,96.763197090647,97.55182624947525,98.3407311648004,99.12722331986494,99.95565865233223,100.76071170402356,101.54255018582305,102.32239075936369,103.1222232545588,103.90173405342856,104.71826222959665,105.49129189923775,105.007976177427,105.46774930293023,106.86575012169456,108.26865481785,111.53106081991339,103.83686713746752,105.27887215856627,106.71858344945316,106.47721038906028,107.9760135396207,109.49431996233574,111.63874870457391,115.21382219353602,118.55220751182901,121.70960752293894,124.87044090561577,128.08894143404035,131.28057738341568,134.44869429580325,137.63481072267382,140.82245554526585,144.02912064312736,147.23432408234902,150.40609127928496
18,,,,,,,,,90.94097688411094,92.10805801978377,92.85879040515694,93.6203869359575,94.41185376784397,95.14172375531228,95.90706724542063,96.64463122422754,97.3811431910694,98.11764548584873,98.90165464973583,99.64896286225218,100.37953683362517,101.10845387308234,101.85471834064171,102.58100948756656,103.34686415180464,104.07406571172456,104.83196533736107,105.5531903903959,104.8315993725719,105.29765073251271,107.00027237784825,108.31553126817778,111.43276603657367,103.5986573528767,104.96386696160883,106.30565286323372,106.03565390856022,107.81093577073254,111.29250820428999,114.53426539709365,117.59391885930228,120.65584753975502,123.77710041856596,126.84855537122014,129.94082763085376,133.02853424053825,136.12196727839768,139.22589033196033,142.3364219974611,145.40958697906203
19,,,,,,,,,,91.13066783805135,92.26723343590619,92.98755722537473,93.732721459342,94.41668604415065,95.12809010960417,95.82812893136426,96.51766571077711,97.20690364976136,97.94420627913408,98.65311976523535,99.3317758845699,100.01455486511827,100.71713881940974,101.3974996582061,102.11793050003291,102.79369147643798,103.50906401923838,104.1836120142077,104.89408178173807,105.56689643455776,106.10118954138457,106.5661796324728,107.01508101957175,110.02921687403214,111.30457816112687,103.33440641441533,104.62045851692504,105.99668810468384,109.33156800388875,110.9114908466271,113.88240500241524,116.8575421594131,119.89016096499793,122.87147106358975,125.87762525523775,128.8782447211025,131.88373731975875,134.90123999845505,137.92471680639696,140.91011658405498
20,,,,,,,,,,90.7058755982452,91.28741056256574,91.88988489257143,93.11885316265074,93.76006537838742,94.42950899272037,95.07950728022472,95.73606840934377,96.38336392830816,97.08118366592511,97.74541692805424,98.39058187360244,99.02625628240247,99.68501947718332,100.32309489430382,101.00167195476851,101.63633037750219,102.30718775209883,102.93855788242671,103.60918182193167,104.23856310752811,104.92054399903954,105.5269112653922,105.9638163402823,105.81594435811454,106.99684078530542,109.93299175521365,111.13867012660141,103.01309647823336,106.19806826662176,109.21182869531032,110.53059800814286,113.41786641768887,116.37017522459334,119.27469245849991,122.19787816572344,125.1198701059743,128.04588108708657,130.98369797383017,133.92730467415015,136.83433573013923
21,,,,,,,,,,,90.8665934873671,91.43254023834861,92.031918766581,92.56699196790552,93.79485981167191,94.40650905909351,95.02127062511536,95.63398047983507,96.29417563075373,96.92120670309407,97.52529190076488,98.13037386589876,98.74712330324408,99.34572204469211,99.9864084371514,100.58320186974068,101.21640814268032,101.8099361979632,102.44031330958518,103.03162661160275,103.67623600686929,104.26258414944688,104.98803581061274,105.39657091823001,105.8118297171011,105.81551315137172,106.93553148695283,109.78138841840634,114.31613797148627,106.2880938969909,109.05058615429182,110.29638301241091,113.17574498639136,116.00113226581529,118.85058661781555,121.70085155172359,124.5517350637981,127.41726917840191,130.25306207410992,133.12300422684262
22,,,,,,,,,,,90.48294392287598,91.01771394692275,91.58489836078257,92.09238623724414,92.62325598519945,93.13955521336052,94.36941635740607,94.94744021224352,95.57259826271682,96.16708746826035,96.7368580878565,97.3048371813394,97.89235839778503,98.45495614790516,99.05861234725688,99.62054879195634,100.21945289856217,100.77801800907207,101.37400875251817,101.92881887912056,102.53887193986509,103.09031335814117,103.636407708967,104.18206111840385,104.8707813989749,105.24227086503718,105.63335895020262,105.75333549978421,108.37477763166693,113.01125906274521,117.34426063125805,109.01839752782203,110.21407758523942,113.0133735342162,115.79382182906132,118.57677040710259,121.36091126390126,124.16323853247773,126.93046223946045,129.73394691088427
23,,,,,,,,,,,,90.63821664034413,91.17573299549255,91.65553760341618,92.16099879588309,92.64385473375857,93.12878937633404,93.61177720900297,94.91104605614359,95.47330176524275,96.01120970602193,96.54973220214457,97.10261820904589,97.63879785238532,98.21006159208892,98.73714123773429,99.30439306034106,99.83165689676672,100.3956539090647,100.9184813628215,101.49757505194506,102.0150692210709,102.53201066959993,103.04294427424773,103.56901489575286,104.35059674524662,104.69292226939422,105.04601868999958,106.0859652555212,108.87845645423724,111.48875513205051,115.89341906817515,120.19728869621494,110.269634109793,112.99193449581757,115.71364822288962,118.43570775099691,121.17572725977898,123.88239043571257,126.62749912420594
24,,,,,,,,,,,,90.28948081049944,90.80049153488743,91.25045496321839,91.7324335752275,92.19289549066653,92.64884710876392,93.10386748987067,93.61043426775434,94.0913364620173,94.54158811829865,95.85242273177802,96.37894380483037,96.88272050999095,97.42974326922165,97.92787998542069,98.46247637916234,98.95985391585475,99.49511061402701,99.98888334452981,100.53834166536275,101.02707487021975,101.5124414821319,101.99480545350461,102.49387393514282,102.96610337416412,103.43106342668209,104.18537782594395,105.7589526767015,107.85792641478675,111.76110585055864,114.14908499585059,116.19836167129847,118.82109628056048,110.41211888994279,113.07653764291423,115.7457029231605,118.42720607755292,121.07714265231044,123.76516999394802
25,,,,,,,,,,,,,90.45496919095642,90.88044354939092,91.33836193184015,91.77378394841021,92.20854342923677,92.63963330937662,93.12036198028099,93.57224113843834,94.00739728487174,94.4329729475132,94.87570115992236,95.29748691073485,95.76069734311912,97.17956394686972,97.68993394413187,98.15547332241665,98.66285906647327,99.13004323933434,99.61372024501911,100.11412161199793,100.57286936347211,101.02821888044527,101.49829921070321,101.94668060078732,102.3858800275346,102.84263675091904,104.38017796663244,106.87290029227432,108.75671173576856,110.6347558310734,114.90350842524558,117.30185538342255,119.1574519419916,121.71408723542368,113.2578243715302,115.88931043827857,118.48912975562233,121.12283519939766
26,,,,,,,,,,,,,,90.53871977927169,90.97141899749225,91.38836900245317,91.80105763394711,92.21009941133022,92.66843241154909,93.09663412506613,93.50406375659831,93.91278756036877,94.33672176815428,94.73783266084878,95.17929895141623,95.57575084149018,96.00961606546325,96.40542723969992,96.82919003404353,97.21929696917951,98.79309220616483,99.26861205006475,99.70234129515573,100.13271751450296,100.57812161970865,100.99965873834583,101.41350212687274,101.85020973038792,103.22221863369322,105.42716756508503,107.81905608769378,109.68132849387625,111.56516048332153,115.71741074733595,118.07361218174755,120.42470022088294,122.07997225637646,126.24691657978913,116.08825938052503,118.67824984408124
27,,,,,,,,,,,,,,90.22187646797128,90.63272004505674,91.02737059532448,91.42047828858283,91.8113251607864,92.2490741947165,92.65671279644388,93.04194818848684,93.4297511398384,93.83367495976573,94.2143387331385,94.63784036448392,95.01426352648676,95.42795651794671,95.80161219647125,96.21464013266065,96.5768173653826,96.96405429306962,97.36807939449075,97.73030693531244,98.08908683730994,98.46260993314232,98.81304913927796,99.15593396714263,100.92456778762457,102.14480260666113,104.32642146364071,106.31295887816572,108.29924501359851,110.6588339425083,112.53936753935317,114.40203377311094,118.8865181642116,121.216213018198,123.5534247046584,124.98216939475867,129.11280831149253
28,,,,,,,,,,,,,,,90.3190058869344,90.69246074713753,91.06677162558022,91.43801432946238,91.86011641959907,92.24755742920465,92.6136720670197,92.97814823007694,93.3621325919261,93.7295846832651,94.08954602662332,94.48957588560187,94.8865807541718,95.24120325804111,95.63322607619261,95.9863040232894,96.34888822061988,96.73183994170431,97.07531753548476,97.41539598602826,97.7709749084206,98.10190965642786,98.42635256088963,98.77232680439597,99.80380888750177,101.90458848202067,103.80965036516632,105.71196748102162,109.21146106863775,111.67028123085589,113.51942782679795,115.36482623461649,117.2098565171205,122.06000064900469,124.34219778934714,125.42058282977911
29,,,,,,,,,,,,,,,90.02634430279682,90.38101677516713,90.7348223245333,91.09269223318567,91.49358620626569,91.8661946846205,92.21447816323301,92.56123740558684,92.92553151572305,93.27130926693853,93.61942855193394,94.0020544525764,94.37867665089696,94.71515182106256,95.09257037573734,95.42633646402908,95.7783116848025,96.14010287518283,96.46364517806352,96.7865305060687,97.12435036023412,97.43806239301468,97.74529617745166,98.07420279380582,98.97562673627141,101.05675481605763,102.93860240015835,104.82358908791848,106.72985784895322,108.65333876783657,110.56315618979106,114.75609310628607,116.58818037417839,118.19458860377156,122.90647834256116,125.1676478487604
30,,,,,,,,,,,,,,,,90.09082702300954,90.42721735817443,90.7657090074363,91.15272153200664,91.50946460074562,91.84092764056777,92.17143455209722,92.51904700924024,92.84615162535617,93.17561322984767,93.54328812220871,93.905616863607,94.22652793116278,94.58494536246549,94.90129216142677,95.23811441270233,95.5910525834754,95.89663083489614,96.19758600111899,96.51927952692645,96.81734588757438,97.10831541917953,97.42120051352498,98.19987523565513,100.26325942554875,102.12601233567946,103.9892765891616,105.87958585863375,107.78394208763957,109.6724143223882,111.5605492072077,115.7837659829481,117.61651560762763,119.41666196931266,121.2142369382112
31,,,,,,,,,,,,,,,,89.81925615549082,90.14021521179721,90.46042316593419,90.83322018242258,91.17329790586189,91.49148704980236,91.80574002517467,92.13796051883135,92.45004968663234,92.7600156588125,93.11437237249223,93.46034251895139,93.76561936713311,94.11063848062125,94.41227398978472,94.73024025162077,95.06873757272848,95.36220876750198,95.6520378043861,95.9528173263148,96.23483896069857,96.51085798685385,96.80944837054592,97.47249160932508,99.51889304518888,101.36379976924492,103.20950813748132,105.07924345592079,106.93410136107481,108.83933538453859,110.70931917665294,112.58190832431471,114.47034716376409,118.63120496513666,120.41392023643398
32,,,,,,,,,,,,,,,,,89.87056458265141,90.17565739831356,90.53101817566476,90.86190899485041,91.16361522030591,91.46558556235303,91.78286620007556,92.08012791541911,92.37632406969331,92.71179694271584,93.04718119380729,93.33768897768753,93.66500488496878,93.95504570984566,94.25897993394437,94.57994432977549,94.85899758555561,95.13770058620972,95.42754448222077,95.69105005160272,95.95203426041361,96.23653362507058,96.79165336808468,98.82291073452228,100.65016178248682,102.47925760308249,104.33219661132159,106.16560472031676,108.05539269107986,109.90970330630005,111.76532999736516,113.63484288875242,115.47510741571135,119.66378501236287
33,,,,,,,,,,,,,,,,,89.6202120854942,89.91105064752013,90.25180200931007,90.56433725789233,90.85486361501233,91.14106497382917,91.44627591724408,91.72983539265928,92.01216336849865,92.33478516149515,92.6525201235683,92.93281360483145,93.24686050229478,93.52033301461336,93.81031494618465,94.12036995197785,94.38593993745485,94.64791169594402,94.92577496412221,95.18139227668631,95.42429112361472,95.69519386304846,96.14775199738405,98.16456671020961,99.9766505749584,101.78985689636096,103.62682030245766,105.4468138967296,107.31875269788576,109.15860437996923,110.99931658295783,112.85307672315737,114.67437253960095,116.49915051500089
34,,,,,,,,,,,,,,,,,,89.65987161388955,89.98704418462187,90.28505805380398,90.56279617996785,90.83717266098391,91.12799648272103,91.40064480148106,91.66955452986495,91.97865038173724,92.28199960900045,92.54792707226673,92.85241298062756,93.11272687517712,93.38994648606113,93.68467103891412,93.93722945163465,94.18890159065145,94.453582134997,94.69486767694774,94.92907699999706,95.185099300064,95.54015841693014,97.54411206848168,99.34169337319629,101.13911091819288,102.96135913567139,104.76669686307254,106.62321368486276,108.44642425683472,110.27361334067136,112.11328736614534,113.92008758284277,115.72675584592405
35,,,,,,,,,,,,,,,,,,,89.69322179507226,90.02207366939173,90.2872302756027,90.55078097751847,90.82886008937946,91.08734997619518,91.3463214536756,91.64316176191832,91.93373461200126,92.1859549272014,92.4768524651545,92.7280647880896,92.99318277932346,93.27523339127002,93.51612044294568,93.75286050548742,94.00473489210489,94.2373217971707,94.46007353709993,94.70676957187493,94.96539720861436,96.95764764970983,98.74133966256076,100.52557546970357,102.33351334133333,104.1238347435976,105.96649210100792,107.77502689270247,109.58643343248725,111.41357021902165,113.20686792189288,114.999826040015
36,,,,,,,,,,,,,,,,,,,89.45773917900593,89.77505946124106,90.02622476274678,90.27714473960617,90.5461246485763,90.79328191442589,91.04053174459379,91.32589316578108,91.60552479848053,91.84538591806421,92.12284481488166,92.36135009425745,92.61804915830164,92.8897142441261,93.11784338132375,93.34423147480739,93.58426760326168,93.80217058098069,94.01325399168277,94.21729543139027,94.43913503730775,96.40403175589456,98.17121542383758,99.94448120818451,101.7390356274057,103.5171971575878,105.34611639481015,107.1415827019681,108.93933671991604,110.75079829340419,112.53230637243915,114.31287328394157
37,,,,,,,,,,,,,,,,,,,,89.61422543396567,89.78047574712731,90.01937172835679,90.27817411852185,90.51524548272208,90.7493222696144,91.02520041135907,91.29366541860566,91.52328811568499,91.78985345363382,92.0151326085177,92.26148177064822,92.52287999578303,92.74077144226062,92.95578277665004,93.18590445199808,93.39242808127716,93.59278607100981,93.78396420385721,93.99860195185225,95.8796148028647,97.63627963843376,99.39028356391483,101.17619078680804,102.94110376612022,104.75719228714007,106.54012823372615,108.32492624467599,110.12423235848865,111.89081606836686,113.6607627448838
38,,,,,,,,,,,,,,,,,,,,89.38822901513139,89.62334722758794,89.77594166025182,90.02387998331297,90.2516860703665,90.47527918886638,90.73983680495054,90.99891986388141,91.21763224253274,91.47420462647106,91.68918900077657,91.92100411946936,92.17379063928335,92.3833997026019,92.58734910518825,92.80812100599088,93.00411221187211,93.19361136975458,93.37501334633863,93.58202647542394,95.3820936905665,97.12920143577041,98.86945935212115,100.6390787980036,102.39417362209176,104.19855964588153,105.9690484467385,107.74301942604005,109.52969988971374,111.2850916021389,113.03902939470929
39,,,,,,,,,,,,,,,,,,,,,89.40323327427107,89.62359706822585,89.78231457123742,89.99832551967057,90.21524003136236,90.46934110452558,90.7175271923816,90.92808271506927,91.17424529014829,91.37989880651396,91.60191492535228,91.8412407273978,92.04266666816052,92.23875208195697,92.4488745738506,92.63537516885695,92.81587799880356,92.98713959275213,93.18622911323939,94.9091003061334,96.64310322220543,98.37605509146216,100.12979972713312,101.87356708084091,103.66596139190938,105.42834269887376,107.18970111314363,108.96531307674927,110.70869268690366,112.4520502134638
40,,,,,,,,,,,,,,,,,,,,,88.84563700581015,89.44368189576284,89.6327698484172,89.84414323922047,89.96699592354986,90.21273875551014,90.45140706278143,90.65094157652358,90.88972587740246,91.08555764616263,91.29818298794251,91.52866739632222,91.71820067174708,91.9069822855055,92.10775855439341,92.28575321523459,92.45671203965554,92.61835147254878,92.80975406726289,94.46029116091255,96.18276350976868,97.90567960415665,99.6524373098774,101.37815058309404,103.16214153761224,104.9104559825882,106.66409364132086,108.4287855368291,110.16114210082819,111.89404064740941
