,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,390.92257704126064,438.90409693811284,466.76197370928884,484.8946717044409,499.6700461491299,506.4814401177352,512.0922150218188,518.2341796136824,521.5652898476121,524.4158625946847,523.9311595033964,526.7938901648641,529.4103377575417,531.4412085880141,538.8622879171897,534.9720011979063,536.5438442903877,537.8059069938955,544.6212179302383,542.9779644067762,548.0297696834401,552.5124602653177,562.5031741041115,560.8080293578072,564.5650981578052,567.968907124322,570.9877870859848,573.898439821196,576.7005692202885,579.1705947092014,581.5608629386527,587.4577508603487,591.5631464027645,591.6201385670245,593.5165834351375,597.3265871183847,597.1415937514635,598.7458706542852,602.2362419768164,601.5063313071581,602.7780122760611,603.943176068038,607.0069705114425,608.1134010567664,607.0083958571599,608.0649604626715,608.9905049930819,609.8832642676549,610.8547616205234,611.6902660280673
1,137.96339263449016,176.79402912955965,198.82666059750295,215.61637922883133,227.43733362615487,236.21293531314384,242.97866387868126,251.7021435588891,255.2438192384104,257.7737424882689,259.8788604011816,261.7654172939756,263.5453116767909,265.07528546659705,266.43087927184024,267.6948784774497,268.78055286143615,269.6872526714906,270.5599710498654,270.00838642837516,270.96113537845184,271.81596657808626,272.61093585798926,273.31004193117417,273.97465858555404,276.3568478181243,282.1878801794892,281.98409053068843,287.45383662541343,286.97249095024597,289.2138759642497,291.32047553805586,293.31809658163314,298.1204928822865,297.9818251116562,299.5720145820557,301.065125671776,304.6721996714274,306.11344301502055,305.05331095392114,306.08683019279994,307.0802784927517,308.03414381209757,309.00677017857726,312.52375387167336,310.7343167856313,311.55166071286743,315.09133542619884,313.0333564974686,313.74736700689175
2,25.807721428801926,85.85142931313621,110.27034053830347,121.26023569421461,131.7955391867579,140.29576441109532,146.84916418224572,152.06142722123724,156.3113588061291,163.3325195517865,166.30274432225295,168.1920108441616,169.6900231123034,171.01335995100584,172.1726592873102,173.21082398547964,174.1788857843575,175.06509060982594,175.90502458738192,176.66908466836887,177.36509125781777,178.00338546026262,178.59512616719894,179.14168746995963,179.63197712494556,180.09612047294794,180.5156931140973,180.92522657754668,183.07467897187504,185.38423229223974,185.59507091802226,187.69017539374357,189.62921620571356,191.46291040944618,193.17601987015067,194.811948465326,196.3624718498534,197.8359145726931,201.21784309057202,200.44725412036766,201.5260548914041,131.11658145098278,205.52270561903202,206.46947140547,207.37534859634522,206.25576280581797,209.11357099640603,207.93313908617276,208.70355063947133,209.44089950022644
3,19.542493903368694,26.61704960697287,61.272695983783976,77.72877629885095,85.83979847498652,91.50309087968078,97.81634491092595,102.93323791196772,107.09187335210875,110.55845274631918,113.47387970865708,119.3736981926014,121.53361775520207,123.16470345298175,124.38300981868684,125.39130410772385,126.29334335810361,127.13206008976086,127.86667528879249,128.53175553309958,129.14731850507633,129.70636919461103,130.22559473864118,130.7360406256191,131.22529155357054,131.68434392928557,132.1174263407326,132.50688998544558,132.87720710376178,133.22488446760303,134.01550575205243,135.95865880574524,137.77442138794476,139.5254347245161,141.15335060759293,142.6875396120348,144.15223159394358,145.5422413492324,146.1624539733964,147.35240683268668,148.41477130139992,150.92209158306446,150.40303211035504,151.3363569099976,152.2196765343331,154.56948491575284,155.38911955876475,156.17506590526318,155.459255638829,156.18523955255864
4,8.084147302492383,23.62650632145146,23.415420408648366,47.19301715988183,58.77082110968127,65.26839224517369,69.57686893111516,73.19375722982998,77.2919700290525,80.70494655344808,83.62527234323711,86.03892507410339,91.42689583351628,93.31306563953443,94.97534523550567,96.18014641826879,97.17433658214227,98.08299380097685,98.84507268028929,99.50222497428553,100.10099318765268,100.6476961127933,101.15714928542869,101.62306505490201,102.05437996201518,102.45657687465663,102.83371990106248,103.18563993239793,103.51506414384255,103.84635497358015,104.16608390793374,104.47244528903386,105.9860806043513,107.69366750022559,109.3328431957706,110.8608779444819,112.31169893334176,113.68992054466668,115.00058186445312,116.12065527323773,117.12086074907592,118.07271322284798,118.98444841500765,119.8546890964466,120.6884771141629,121.49163601010409,122.2596563717499,123.61794686853523,124.36062982511014,123.8722480798943
5,,10.296338278219878,12.098067811487837,20.29425488222995,38.14721202380049,46.57809231345958,51.6449191233299,55.37357897718905,58.13875016008118,60.72985963079492,63.576289809125385,66.01790127939577,68.12428936431478,73.05403519873055,74.71867092657779,76.19696083897517,77.42729671427179,78.34018680350063,79.17444952660327,79.90815272574343,80.56894634993598,81.17186624659301,81.6860622938288,82.14718407557847,82.57588385759684,82.97218829219157,83.34157825341359,83.687311009831,84.00930131587324,84.31214258820692,84.59559491082543,84.86767491176879,85.12070998157597,86.40890522710605,88.00853542730167,89.5213112516528,90.959974023299,92.33260182230421,93.63511797340746,94.7530235988846,95.74292043673863,96.68967957134645,97.59592938721607,98.46458024330879,99.29576575567803,100.09333028554919,100.85795023864844,101.58748551306446,102.29110604897697,102.96927494524157
6,,,13.692119470303155,9.181090896649899,17.591245717200742,31.84459358350788,38.132760395159586,42.12836226903069,45.38027327198335,47.748693905547086,49.67321056139921,51.654318002712735,53.745077305267884,55.574094381315426,60.13065430800251,61.599984010844345,62.91981886476935,64.09564357780037,64.95068009693156,65.7024900459246,66.38277134331973,66.99921207830991,67.56022383747721,68.0735855859804,68.54622479154828,68.9785098694184,69.34633600679227,69.68816504459605,70.00814036185926,70.30929579177007,70.58925920988213,70.85570803514207,71.10627993389967,71.34320663492922,72.7997305248198,74.30249717998232,75.71644926578395,77.05487000883298,78.33042595430939,79.42355971387609,80.39064157920924,81.32800194685628,82.23065437003018,83.09263476985149,83.92050953867347,84.71274360420908,85.47296441805449,86.19987082652652,86.90227092815579,87.57563308679596
7,,,8.84442775547538,12.363894685303805,7.686234505935431,19.405735771574427,27.222123106691928,31.955422020452524,35.195796843563386,37.88993588795186,40.12268050506301,41.76180482534719,43.18072509357097,44.76219371960301,46.362847292552765,50.57690136420591,51.90457464225136,53.0967669887585,54.185332579260105,54.95857028253985,55.65859350708167,56.29197927056834,56.86531279132522,57.39292041959139,57.87507755845009,58.31876055127727,58.72822952785905,59.10796761690852,59.46070976249976,59.77687272536942,60.05821569808234,60.32160679862509,60.570040366548426,60.805075919805425,61.38378043271014,62.878467843143525,64.2837195351565,65.6181249742971,66.88653903022642,67.97334417920722,68.93443521279922,69.85252602498565,70.73446177785677,71.57741293713843,72.38493669114531,73.15874638826018,73.90117646496785,74.62672495357043,75.32502331101503,75.99558931487512
8,,,,8.57372622458444,9.684943450946918,8.324318119141324,17.496825994940924,23.692811592215303,27.256774764398394,29.932481502188246,32.19547444725201,34.12899784342967,35.723878341417404,36.95449485707153,38.04070673475318,39.34314065914946,43.278184778475385,44.4729349598372,45.558309868475554,46.53866175977859,47.25220810904417,47.89920091742047,48.48884074720422,49.02957883303982,49.523099860518435,49.975491876131535,50.39467865957294,50.78238087644876,51.14231693952551,51.47662885227348,51.78972345218451,52.08208654384314,52.35585972361152,52.59241501524578,52.81449424034867,53.96372822565321,55.37721662610656,56.70771138030592,57.97295348181867,59.05386767804401,60.013579789493726,60.92877620676639,61.80571164376763,62.6448214957435,63.44812722778551,64.21831030761727,64.95746375990234,65.66901285096536,66.35018605462005,67.00581706492555
9,,,,5.552343737425538,8.007215947854071,8.749605586809984,5.186517931436178,15.879813715517127,20.899576739099302,23.56561483115211,25.81885735957541,27.749512503748143,29.423092350758825,30.86194354672514,32.05961140827945,33.01605535458766,36.3907545816845,37.5372166081432,38.62386272328823,39.62094492944552,40.473498620258745,41.14207314154945,41.74249666594283,42.291790826131404,42.796692061918435,43.261114436324526,43.69142349281949,44.08715822726359,44.454708848220136,44.795230277853626,45.11416984139045,45.4118918939871,45.691067497610014,45.9522202508893,46.19826998197117,46.81884927827572,48.23961427096471,49.56782172064512,50.83085241704969,51.910555757726485,52.866531983454465,53.7789959357951,54.65383544747936,55.490418701735095,56.29082004300204,57.05969906756983,57.79676829459146,58.50393323171205,59.18321393804047,59.83622681900251
