,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.398115551411284,18.33070849119497,15.985868918906734,14.430915878006678,13.340240656405918,12.52495671468723,11.896851266423779,11.397838931381521,10.980377823993713,10.643980948760575,10.357978968497775,10.11745350245147,9.901434965819268,9.71490421017709,9.55175326853812,9.4072364150745,9.274528231307295,9.153970139514852,9.047979962800659,8.978960987166811,8.924582068372134,8.871950845257878,8.827099245441387,8.783597926174979,8.74502906005602,8.706167836634995,8.6736142883041,8.64194910138324,8.612884148692192,8.587605712268338,8.562445452569863,8.542358140583248,8.518429960320509,8.499562849965637,8.481192256383192,8.465974746578086,8.44845132204251,8.43380668647191,8.417721381791793,8.403178259202852,8.3912808987568,8.378034469298363,8.36726565944558,8.354462841335195,8.346950241772138,8.335017231504253,8.32900810672432,8.318814219340656,8.31349290908724,8.3031172912338
1,17.9779370002922,14.222859353086008,12.033655811101145,10.607650433667187,9.588373129364781,8.834090849487716,8.26061976460865,7.791947689001632,7.407554425028533,7.0959372091092545,6.82956836558638,6.601295585636192,6.40856192999472,6.2331212602537835,6.080773480156751,5.946020826011766,5.822069692604343,5.714567707403693,5.61553909799694,5.52580396660471,5.444953474712936,5.366633244482699,5.297643514669343,5.2344546899781195,5.173029047665258,5.1303152649518005,5.101177880027169,5.070812054893392,5.041944433160879,5.016080472083238,4.990392509772605,4.966440162559867,4.945443782831931,4.9227247443531255,4.9038135117607995,4.884486235721556,4.865594931912476,4.850425145463434,4.833181959818268,4.818104723670397,4.8055021513816705,4.7891340411370935,4.773627481674494,4.761871572062813,4.747750816011847,4.734128556188973,4.723479226011075,4.712004787720091,4.702906248345352,4.691422068096023
2,16.369532914164065,12.71549653821726,10.600007136870264,9.208860129542193,8.2377132039131,7.5063671537491405,6.943856390433139,6.495882818198354,6.127025218696461,5.82032555302957,5.569214599391861,5.3456783565447115,5.153038453792436,4.987892525756677,4.843722907385196,4.710518303916673,4.591561673442033,4.487932469982353,4.392409324893849,4.3053470235588875,4.227422480577887,4.152924403742701,4.085827793241686,4.0250221034366,3.966069654414172,3.9111359861033628,3.863161911484848,3.815021642171912,3.7799446062817044,3.7559737648467157,3.731635169586889,3.707532807044091,3.6866815829094826,3.665400844236608,3.645908715397153,3.1079492315932304,3.6098872278010714,3.5922072783204477,3.5754155103838343,3.5627744331698312,3.5458349087270826,3.5298323552926925,3.5164780439276533,3.504420937342067,3.4903827747595257,3.478755576767131,3.465854505430966,3.454935513357913,3.4449030371670673,3.433418937247305
3,15.532586272548363,11.944002762485798,9.85548132367395,8.489792506459164,7.528781216536408,6.8191531012403015,6.268157124057365,5.821229531876701,5.46612762582497,5.164838608858896,4.9130412555781025,4.699841518915612,4.510969875621065,4.34578978183501,4.203043661810923,4.0768849823007764,3.960786824085447,3.8556350445905068,3.765672603329845,3.679482578932659,3.59996927061311,3.5301487206314315,3.4645460476755496,3.402435893348548,3.344826094898798,3.293977203770885,3.2454977590633365,3.1986139598531556,3.1581983176736212,3.1195992274939797,3.0852952558130813,3.0640821731242807,3.042071726011833,3.021069449513981,3.0022576206718834,2.984986459853834,2.966954556525617,2.9497594872819493,2.9362185120097184,2.920879955576734,2.9044163874617044,2.888708120937447,2.8763138911205606,2.861882619318323,2.848383043985532,2.8384637282278145,2.825739060093387,2.814967157312627,2.804839065045372,2.7947842250670036
4,15.019990111268555,11.468542343619145,9.404282522689265,8.049189237582885,7.09693847573573,6.398438079142418,5.853333776036044,5.411880793021986,5.06172233849242,4.764162406928185,4.515610286913806,4.299824723858399,4.118017378811567,3.9551383218494243,3.814517212424512,3.6905661790715336,3.5752698869519244,3.471464225470541,3.379193652181573,3.297671951179161,3.2193383182383823,3.148054993938076,3.0862033647247067,3.0249416129886333,2.968053224649449,2.915279935777621,2.869580673621541,2.8235655081489517,2.7818051975302422,2.7439524469536676,2.708502279660761,2.671923880678925,2.648344856131021,2.6300395434420767,2.611699429751637,2.593243381546807,2.5756179769042262,2.560628822950432,2.545572203326103,2.53054453255958,2.5161300105385496,2.5006778825745495,2.4866974966844353,2.472358179445402,2.460448512489424,2.4474346276057397,2.4378952830789937,2.4274001677199086,2.4158473453996794,2.4059220833590604
5,14.67071025364507,11.145729504237236,9.099768690499381,7.755889577496011,6.803939214025281,6.112545269156298,5.571936344387765,5.136380439270755,4.782482968542421,4.493711821754801,4.247393693675542,4.033500743406903,3.854081238426267,3.6923638170032484,3.5529351300454217,3.425685408366684,3.3155644265374513,3.212836840336256,3.1215729366253595,3.0379870612095417,2.9637346337042936,2.8925349234027706,2.8284433954327266,2.7705541728140313,2.714242394409621,2.662569362432355,2.6150671995313317,2.5716432852464703,2.530369315059781,2.490982954114365,2.4560405953894486,2.4218979491913406,2.3876736606699485,2.3647285044741184,2.348504359192381,2.3304777080404904,2.313247258344439,2.2967943132472546,2.2839152366025135,2.2692047571867713,2.253497611611167,2.2398825710974926,2.2261393647179983,2.2121532081370865,2.198754126311412,2.187470298135663,2.176588344959176,2.166133059699677,2.1559350028373627,2.1463850852822683
6,14.422259026985758,10.911182605651588,8.8746361015757,7.5407142783487755,6.595934131394217,5.906236517658059,5.369064949320972,4.934188283236172,4.584122484615813,4.297392468015849,4.053045262899783,3.8406338822248767,3.6573297813478,3.501555379037412,3.3631585616324062,3.237126699425637,3.127802373831512,3.0257972014602474,2.9340354820059904,2.8518870561885783,2.778238344069362,2.7076644359326996,2.6444832999454744,2.5843451071685957,2.531171931879903,2.479356414005598,2.4322218096032957,2.389208542869628,2.3491302659254143,2.309190191047146,2.2731325153143564,2.241235959421874,2.207505986244674,2.1752594676629453,2.1568762571509987,2.1408003589447073,2.123881716810022,2.1077278663383634,2.0931638594256805,2.0804924182571374,2.064697581584187,2.0496628433522677,2.037648246690884,2.023842726405213,2.0107853841513013,1.998102664581089,1.9888163879056362,1.9772533680734112,1.9685701968839893,1.9576852574472945
7,14.232256691758959,10.72815126428188,8.709314893947946,7.381371388665299,6.440931819911726,5.753886650702703,5.215605065298236,4.782713312028555,4.432920031916125,4.14899988356485,3.9056443807615415,3.6944130525974637,3.512439354037606,3.357434229696309,3.217060042392007,3.094177672304775,2.9818153812401618,2.884180125094076,2.792947587324603,2.71130216289267,2.6382730369092653,2.5681249897329996,2.504982474918613,2.4452715361612998,2.392524178713975,2.341389555958637,2.294556280241335,2.249592594715585,2.2120102974581526,2.1723123679847647,2.136068462481686,2.1007949978421365,2.070709595237234,2.038899233035453,2.013360237482027,1.9960641869796703,1.9810119166733875,1.9651107291343468,1.9507568919800606,1.9380650881435728,1.9224541502015569,1.907535225405828,1.8940794140175334,1.8819326695429157,1.8689383488175608,1.8563829832540857,1.8457434643730146,1.8355369493764357,1.8269278107348883,1.816144374792248
8,14.079050440917328,10.58757974112754,8.576867885538471,7.252552744514805,6.3170637342236615,5.634590174290013,5.0997630942564856,4.668562937483133,4.320051656618123,4.0359896741544965,3.790646714084423,3.584807729380935,3.403642312431925,3.248952687115419,3.1091136785986055,2.986779979528821,2.875123924396903,2.778168850930864,2.687349076970712,2.606104350831334,2.5301235874286214,2.463348663799911,2.400508997600205,2.3410718008532534,2.2859976794878043,2.237377756796553,2.1908289546180204,2.1461694980778567,2.108841840300066,2.0696494888066432,2.0336039350883306,1.9984996794902101,1.9686178649867732,1.937053646551036,1.9079195051472144,1.8870189311889718,1.8721598971876092,1.856417349598647,1.8422539138058365,1.828625985093964,1.8147013978140292,1.799891521738492,1.7865745159335205,1.7730040304016206,1.7614460457385732,1.7496451235121508,1.738396636704443,1.7268673516352755,1.7183838670124871,1.7090823107797946
9,13.947513928326588,10.475838232607147,8.470208898264858,7.149439501478598,6.215238302147975,5.5290811438987095,5.004811501037868,4.573030030808686,4.225728756657335,3.942541511529477,3.6981056214225636,3.4913894786869384,3.311967349100093,3.1582008226076552,3.0189434156700887,2.897078796336223,2.7855646529103355,2.688696206054522,2.5984952801450554,2.517585731697592,2.441908332682025,2.375430016862857,2.3130630869834836,2.2538727303464485,2.1989777865600977,2.150579367660418,2.104222081245773,2.059719144110823,2.0204732561076,1.983310437204281,1.9474544627272632,1.9125638744510471,1.8813748884382016,1.851726165237252,1.8228449905969466,1.7978366573636007,1.7817050529439158,1.7676773431077073,1.7536909000783611,1.7397141849091695,1.7258742556199058,1.7111776348918988,1.6979735217001637,1.6849976377703983,1.6735437912472362,1.661856277545834,1.6506943581959308,1.6392868724134049,1.630883357207106,1.621544848782194
