,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,198.3179713139948,228.04983794458857,259.3739297815888,289.7709764955143,316.5689156690496,346.7253635233169,376.36233603149896,403.93383300195046,429.2374628688279,456.88711847109823,484.0723995044139,511.7244445640839,538.4919371488027,562.3769990808541,588.9721840133592,615.5964371064632,640.6521410624315,665.318859857921,687.7379670977234,712.5925838806247,736.1067161047088,759.3149167163979,780.8078930788927,803.0505032866264,824.8040748581404,846.1898170261057,867.806557894138,886.1400789392746,907.6670308172432,926.6547913743418,945.7641351289004,961.4001591692394,979.098404905079,994.1338719624462,1007.8658856010114,1015.0202700856164,1054.3066007692482,1092.186418901649,1129.681310329809,1161.4763820372675,1188.3439537102947,1213.5093913890698,1241.2507758877869,1268.1837634931692,1295.1419795030852,1321.1553917955962,1349.0301420084797,1376.6584256637602,1405.2451985979756,1434.01407272367
11,197.9336517792225,226.23778035456527,257.239757425996,287.2936894790168,313.71574765342575,343.3591589569804,372.9438899926292,400.2397688602152,425.581295954184,452.54380869922886,479.47104611391285,506.97818387750175,533.3441982191401,556.9882223767903,582.832209686161,609.5670693866292,634.5102919558293,656.7898072306966,681.1143461028241,705.7756114258171,729.0758877049649,751.9323507071039,773.2223526785675,795.4015771355465,816.9989639385208,838.1879159754355,859.652238106557,877.8356384317664,899.1191983018944,918.0035660877221,937.0413649446429,952.6310827942174,970.3676868026104,985.5253717220812,999.7433949895182,1009.4457266124089,1036.7792828462323,1075.348440972834,1112.8849607550826,1144.6394566028418,1169.3989112115296,1195.8890122803073,1223.2705213500687,1249.7852749147253,1276.345751633492,1301.9843044972372,1329.455317931748,1356.0818518079886,1384.2694250249585,1409.235906716425
12,197.54711134651146,224.8900349981466,255.39003572585654,284.80836677378744,311.2970647772026,340.63783649638015,369.73830754468696,397.00739162352977,422.1405477102074,449.1914719323466,475.4900425149068,502.8021730892064,528.9218628280944,552.333217292801,577.9831434171334,604.1309027732783,628.8354976987135,651.3030537723191,675.4388031586523,699.9126994469873,723.0287080305162,745.7159530105191,766.8351421333117,788.7100495522682,810.1469245708546,831.3447760270172,850.7212006259348,870.69977314184,891.8974433575754,910.6749171692705,929.6437689310889,945.1946780944464,961.5945828667261,978.2026952269271,992.7197154171067,1001.9362978925465,1021.4810801243331,1060.7934014110601,1098.4492347598182,1129.806330697087,1154.3079260500836,1180.4664053475879,1207.7444743886936,1233.9635951547018,1258.4506030622135,1285.4922749667965,1312.6677857798102,1338.9718185299382,1366.7864423660822,1391.4288674494824
13,197.17380218114667,224.53793347185936,253.6100389233725,282.88096341945516,309.1770019656327,338.27770402861995,367.17265111078876,394.2204284583322,419.11692848105315,445.97844521346826,472.3913801040588,499.12108876905944,525.0793591950674,548.2763401666858,573.7262776649086,599.6886143238953,624.1295285581546,646.0203892249979,670.3505260677603,694.7885433585059,717.7231780834229,740.2813197405054,761.255735290358,782.9784342369961,804.2875401533245,825.2182674173245,844.4917873752416,864.483468400463,885.5599775661047,904.2737783403439,923.1822835101931,938.6697271862197,955.0903547338734,971.7454626834183,986.4659802603545,996.3304698384048,1007.3337747455663,1048.1018047752775,1085.9406817485828,1117.128582753043,1141.3133443447923,1167.1931659743318,1193.979469761579,1219.9584875340977,1244.1702423941879,1271.1369074332856,1298.0035889133221,1325.4876615571065,1351.5461366602349,1375.89396034723
14,,224.20469609800904,252.1609824171351,281.2406615488479,306.9183981687593,336.1185060427904,364.7654593107843,391.38390561683997,416.44421370954603,443.1196722803408,469.372782429295,496.2447603181329,521.6519901816786,544.7142627483482,569.9774236044766,595.795608144256,620.0409139479716,641.8080067217926,665.6065178799114,690.1286297451142,713.0755054249835,735.4791242110883,756.3164779415107,777.9185602308098,799.1114001097085,819.9220055345166,839.0931693861066,858.844892660764,879.8526087647423,898.614687762693,915.6211797812833,932.9019874628895,949.299352732232,966.011093164338,980.8607969642966,991.1411276133745,997.3239421111194,1036.8021341620804,1074.895745618353,1104.238461317976,1129.8677589290812,1155.5127598986464,1182.0225036267134,1207.7060730370144,1231.6799570974063,1258.217153200024,1284.8434895054347,1312.0726170450394,1336.3728479285971,1362.1617225909984
15,,223.8935200310716,251.28188942995416,279.7791709899229,305.2488978909515,334.2755186721698,362.735190520264,389.2095165759791,413.7182311998046,440.46650618663193,466.5471432225639,493.15404650430344,518.8530487221341,540.8493278796341,566.497854104195,592.3800680711254,616.44533344684,638.0313991526045,661.7547369313722,685.7566670788264,708.4418832331012,729.0111004924765,751.9288640090926,773.4206869285815,794.5043536442188,815.2254189207354,834.2941664962838,853.9560228925088,874.887495784448,893.4486903915683,910.4217688328096,927.7704680835548,944.1550432734173,960.89093211812,975.8484725441375,986.4082530868742,994.4304647153114,1026.6576459174144,1065.0365916447777,1094.302715522425,1119.6835457821694,1145.1092420191435,1171.4097513559907,1196.8419089336326,1220.6295875540397,1246.8801292659184,1273.267550159612,1300.2798345980066,1324.181489050854,1349.7769413482322
16,,223.59871754178002,250.98865550005553,278.465985809232,303.7656407733254,332.30512419851283,360.9329106251344,387.21440728530587,411.62187561652064,438.21751667122675,464.14936255865865,490.62967374835836,513.7894603302583,538.271759661433,563.5123571123825,589.0632643388924,613.1606841261487,634.7565811303565,658.3059083587452,682.2321077903508,704.7779433352299,724.8872212280758,747.8893023523462,769.3056249323029,790.3842627948828,811.0133182000573,829.9830422617467,849.5610183889116,870.4149271091391,888.8945522389826,905.8013135554929,922.9816397117979,939.3614068770873,956.0888136704357,971.145585216199,981.8885901910596,990.8725362400968,1017.2392986819808,1056.0070632000077,1085.166478497759,1110.364548527297,1135.5630743246659,1161.6258772183796,1185.1839314213726,1210.692282493428,1236.7575398013196,1262.9224310177217,1289.754621047155,1313.407714489209,1338.7859122586678
17,,223.29825865877194,250.7131398793637,277.25624532859,302.4300079597588,330.8029689254135,359.29668479092265,385.4297931977238,409.6762918591284,435.9307916324895,461.9871967089035,488.3184534643102,511.39071056878686,535.7301149954561,561.0912206129544,586.1284761600739,610.0303742428425,631.6163628047457,655.0569349393959,678.9866407862585,701.4305116971294,721.458405155599,743.9984372401409,765.4112926354511,786.5395205773715,807.218556935381,826.0865813701095,845.6161615971179,866.4007924722932,884.8508479265107,901.6790605733703,918.8476783851729,935.1870783901087,951.9205811773872,965.3453601751605,977.9403962397814,987.5373590702292,1008.796909712108,1048.0192608831726,1077.124523921711,1102.140534510029,1127.1393474990266,1153.047965888478,1176.4080911050446,1201.476419081791,1227.31949209026,1253.313736628253,1279.9326192487645,1303.4172301053118,1328.6169308445703
18,,223.02853307300197,250.45032822350262,276.7124824649038,301.2174921767448,329.4628257520839,357.4945868484881,383.8173594542734,407.9358661820299,434.0930919849701,459.77380963684186,486.2491519060277,509.19581951040385,533.4498514592425,558.6841438429649,583.9707114368923,607.377861179927,628.6800875231345,652.1293990674898,675.936925862467,698.3183738495188,718.2159808394717,740.8380305827427,762.0410619045757,782.8448410878813,801.6751684532572,822.4483703415726,842.0411607816436,862.7485601998384,881.135956663275,897.945870173106,915.0762009093032,931.4025718815453,948.1545972061624,961.5986351522159,974.323626223873,984.3510267068816,1000.9654515255227,1040.7580569944585,1069.8252360526283,1094.6793750958277,1119.5175775557607,1145.2648016274438,1168.4654021851368,1193.3722339804874,1219.0558695168459,1244.885201467509,1269.6539434959263,1294.668412523746,1319.6695779799513
19,,222.8436138439338,250.20141209798905,276.38281526223614,300.1107191978419,328.232641315402,356.1342517631873,382.3597155796372,406.3718686866516,432.3741765541936,457.9991170567373,484.2157086709606,507.20413282219823,531.351190869481,556.516578320403,580.4753589114295,605.3478566145677,626.1889854557959,649.4694402779976,673.1722077900926,695.4433747453487,715.4052220955407,737.7845330785372,758.9635314553522,779.6687932315054,798.1860063374495,819.0066153509122,838.6490962854813,859.4459888317884,877.7653554170058,894.5100759104924,911.6269259738718,927.9362920013702,944.6860310503828,958.1605768068704,971.1345319706197,981.4659172412838,993.7060324851908,1032.6029334417174,1063.2714268504894,1087.984510453223,1112.6745264615165,1138.2743218654166,1161.3334701603708,1186.0928693803246,1211.622867760458,1237.2935694390437,1261.904902409776,1286.7554035667322,1311.5851404295224
20,,,249.95691929799676,276.1436832935367,299.2649186875614,327.1074073992525,354.90476172752625,380.6915844037362,404.9170955075847,430.8158647239684,456.36315464278664,482.3821684291337,505.3797183057771,529.4349863775376,554.4979706263571,578.4045004402387,603.1528883301128,624.2700790779712,647.1025134132992,670.6531437976317,692.8868821345092,712.6819273947209,735.0216434141159,756.198927338181,776.8512351507283,795.1997903179725,815.8584039516666,835.1941210981392,856.2729160800922,874.6630820883687,891.5108686979785,908.5625542916308,924.8703009750996,941.6170738518385,955.1106577827491,968.0492978094383,978.6353401829059,986.5642694432483,1026.4946384017235,1057.1209445112036,1081.6947232751772,1106.2767155778035,1131.7475184676766,1154.6759732168437,1179.2974112488955,1204.6921760694206,1230.22607429959,1254.70752828862,1279.4166205531867,1304.1082677493866
21,,,249.68827809458995,275.9193934850491,299.03590036346344,326.07290050797303,353.7684344707017,379.4475037268749,403.59530392302776,429.4080681220091,454.8197587348049,480.7990840838045,503.44739638198155,527.6776428898469,552.6577125779935,576.4709242781452,601.1729583394936,622.1767922379664,645.3040276540836,668.4079612994204,690.5600550238252,710.2670348142453,732.5647602238442,753.5919606669165,774.1692029224356,792.6902456400468,813.2960181806833,832.5749087259659,853.1201648354715,871.7258188606208,888.3889331774708,905.5495336032301,921.9380947582982,938.6570534174446,952.1920166324223,965.2033889603424,975.9876527340497,979.8574988319855,1020.8595836938948,1051.511239478548,1075.9349431631542,1100.3919370615974,1125.7095366954456,1148.5463452182667,1173.0488621523614,1198.317429366958,1223.724589991417,1248.0873126804622,1272.6695256231967,1297.234861909463
22,,,249.44536708254017,275.67404757623325,298.6339344586733,325.112878864598,352.72294500224257,378.31577639864435,402.16881078565825,428.0918569688307,453.41474254633124,479.28649307972984,501.9099383096451,525.8849673689614,550.9672400158919,574.6990660228521,599.3383817581945,620.2778774026468,643.2969596104354,666.5839878018716,688.4241621509856,708.0567690732712,730.3230961834086,751.384068301949,771.9136709325693,790.151416051014,810.6897412585587,830.0491610111305,850.5460925991636,868.7498878453439,885.384791553446,902.7368627668399,918.9805461415011,935.8353473909057,949.3639974915509,962.4123160087322,973.5336773044899,979.1076375835426,1015.6610830313001,1046.2937704087924,1070.6044678474564,1094.9552740005392,1120.15592481025,1142.8866378858709,1167.23924987086,1192.4253455122598,1217.7160090458628,1241.973445134803,1266.4306712488717,1290.8804933743947
23,,,249.23057600252378,275.459877720212,298.4159857270267,324.8027169394491,351.7532137626015,377.26672463111015,400.8955161916357,426.8788855732141,452.1335617543724,477.9335745007918,500.4852551293144,524.3031502368086,549.3956196469289,573.0683310326234,595.4274682008463,618.5099275041458,641.4755416457745,664.786626151241,686.689052399822,706.0707918823596,728.2019288285942,749.1343448810727,769.7292531497674,787.9006178724277,808.412304773018,827.5739707330027,848.0435000980412,864.4514006472905,882.93062763087,899.8793290780201,916.4895051927957,933.1883373251143,946.8719468135413,959.9658107270114,971.0558115619413,977.5352213305481,1010.6793466268917,1041.327432577283,1065.5678447640748,1089.9027177876956,1113.3914206307975,1137.6285721049146,1161.8785932232927,1186.9545408536712,1212.109522052122,1236.31499093305,1260.6468588617415,1284.9931040397971
24,,,249.02073177815765,275.25382209227405,298.2118232915465,324.6079354559392,350.84899136273026,376.2837663337304,399.8469403627055,425.6308257747437,450.9293796440139,476.6509425967576,499.1079503803508,522.9132707044599,547.6767428374862,571.5447282845112,593.8373082710432,616.847670921532,639.7807390223012,663.1090998877854,685.0444573397691,704.4191863204417,726.2722910448012,747.1090822658201,767.5824927456865,785.8187619329159,806.270824716593,825.420843323357,845.8363788785581,862.0770314936642,880.5246023129549,897.596001274018,913.7964178778574,930.5957290993578,944.4061058449741,957.5333193707027,968.8904957820538,975.9413139682877,1006.1081974813461,1036.8436439498414,1060.9539684544638,1085.0726731073537,1108.4753286025689,1132.6122794093571,1156.792214379246,1181.860492777928,1206.9261875713146,1231.0039711274042,1255.2608906514208,1279.5284922708329
25,,,,275.05690346908943,298.01420677064317,324.35272987232224,350.692151315318,375.37319624457535,398.87097821186984,424.38628786652856,449.816086078457,475.48081477740925,497.8543487335296,521.5784947992107,546.3300575799676,569.9600562208251,592.3689038569491,615.3145104591567,638.2594567093773,661.486391770834,683.3601981382884,702.792441907111,724.7059519965229,745.2701090052634,765.6567439280528,783.774602006638,804.2955991430557,823.3913804546672,843.8014432883436,859.9946689246273,878.4003873289395,895.3246862611874,911.5126909239015,928.3209614741868,941.8599285529813,955.4143285550668,966.7198097104007,974.339957023462,1001.8929322449666,1032.6058606462204,1056.6508585336583,1080.7170830142709,1103.9983308345656,1128.0755413331285,1152.140707550671,1177.0022284971349,1201.994516333024,1225.975974366421,1250.1573990945842,1274.3910641211182
26,,,,274.8660875888584,297.8233159201257,324.1571014333514,350.3631946895727,374.5203299334995,397.81482688042934,423.38668074287637,448.7152900709896,474.37443553843934,496.70020006130926,520.3634325103619,545.0665206513806,568.5572659493457,590.9893291418991,613.9796569795245,636.7754334102378,659.9377607553328,681.7955069811915,701.1689050278603,723.151660649186,743.6640760319406,763.8888675544082,781.9493774045208,802.3380689408876,821.5081531835326,841.866717794375,858.0547830367404,876.4214037812521,893.3112690531879,909.4795465977267,926.1576150360567,939.7276469086707,952.9134488171754,964.5439809417564,972.6613754994115,997.7687514586728,1028.690626143775,1052.6261848801812,1076.5750169660505,1099.8316434003298,1123.8002636965923,1147.7803742118185,1172.5820639767676,1195.8314436454334,1221.3895750611225,1245.454855393614,1269.535326357696
27,,,,272.26407147782726,297.7565959563458,323.97104642775105,350.1749167094415,374.3358808104871,396.963552712327,422.31652107927124,447.2980326984743,473.3358683125258,495.6166757858958,519.2022584011244,543.8281521707711,567.3188452533601,589.5538841074663,612.6341159019584,635.3897809338492,658.4971435535435,680.2997628052569,699.6539023900513,721.5770261354702,742.2797139486702,762.3463602135013,780.2341636119119,800.5831143662209,819.6248906982747,840.0637607274678,856.2045137687422,874.5471413922885,891.4263920340281,907.5845892940232,922.9343941580431,937.8024710355426,951.0224678263036,962.4993376548689,970.6514094562968,994.0220042769582,1024.8466611716615,1048.832399760148,1072.7293187952998,1095.8582071759247,1119.7736327828316,1143.6931332092138,1168.3929388041886,1191.5947275496924,1217.0488242025917,1241.0371318920077,1265.0520747398673
28,,,,272.0832678644016,297.5778351950938,323.79158384479456,349.8965030095738,374.1582881012498,396.31519093232623,421.4698304048048,446.37466632021807,472.18507081048415,494.38137380659686,517.9025003809518,542.7128557718713,566.279079436483,588.3485778572019,611.11437208167,634.091503350357,657.1565640790288,678.9133884629315,698.2362898732413,720.1193657409217,740.7664422052349,761.0263875112489,778.6496178212944,798.9418038166464,817.9475586677099,838.2692869738477,854.4868510571193,872.8127898854376,889.6487847781605,905.8095532891131,919.3904990975605,936.0001944254933,949.2571805570533,960.7875136890686,969.1746925382478,989.9778511272037,1021.2500362523837,1045.1686484716863,1068.9631414824173,1092.1780058329855,1115.9848197093402,1139.8172907933547,1164.4849100883014,1187.5827699362367,1212.9663678202744,1236.9033758892485,1260.817239309663
29,,,,271.9078074665622,297.40350193744393,323.61740690310876,349.6442855827794,373.84603397983517,396.14526846475735,420.6709564733176,445.52751484774245,470.9586597556839,493.43202443574046,516.9194197108571,541.4075375285189,564.7617736839,587.0515848512675,609.7603237887196,632.8339545427226,655.8924998657777,677.6008409169978,696.8672116859163,718.7465738922168,739.35814053995,759.5661996039026,777.4954795916028,797.4186275691172,816.3712661871982,836.6587200000276,852.747118503038,871.1710344709451,887.9960473307939,904.1185960767691,917.707451218247,934.3129803338858,947.5736446897195,959.1547326203189,967.7526233623424,986.6135835343994,1017.616594275624,1041.469678726654,1065.5606750368797,1088.5537750956246,1112.4535567967623,1136.2017749582424,1160.75123791062,1183.8444335355548,1209.1434620978152,1232.9826030143454,1256.8590052640918
30,,,,271.8555732733621,297.23364157143914,323.4499476187498,349.47106221390146,373.67723216013474,395.97975943139124,420.15483698939374,444.7290299940447,470.0918293055966,492.539512696829,515.9756802201431,540.4328267158509,563.7210182120297,585.7125748186204,608.5427024914463,631.2650992166713,654.5023894230793,676.1562629145059,695.3585008167457,717.1686820005395,737.7608800400435,757.9182421751989,776.0815235395232,796.3145518323835,814.9036426804283,835.143458545919,851.2253853237896,869.5098281760876,886.4266261034262,902.5427982904758,916.0982882754809,932.7223256817742,945.9938639996227,957.6338754529137,966.3777012973076,983.4291970036693,1014.5330830744589,1038.1958376445439,1061.9947543317762,1085.2020896438828,1108.9571576641765,1132.6417725795436,1157.2747522547202,1180.2565959510803,1205.4854116958034,1229.304331583195,1253.089655726638
31,,,,,297.0487697182196,323.28653365240496,349.30697918503944,373.4631477063437,395.8169592375754,419.99622432521517,443.97274753277037,469.29264098818584,491.3683460916929,515.0913993017515,539.5017955066885,562.7620552917183,584.7051257403226,607.3859236618146,630.0729666537202,653.006799710796,675.0155458126992,694.1847248308222,715.9538090023269,736.5041945611323,756.6608460163839,774.4976999722076,794.6687658150455,813.5523297213953,833.4101318609366,849.4200748788617,867.6777450632588,884.44498630234,900.5488091721334,914.0904210530501,930.6735874846011,943.9442794824296,955.6237595580978,965.0694592647302,980.3664733244643,1011.6036811232641,1035.2151352379267,1058.814831379326,1081.7021013887002,1105.7260843273848,1129.409692250945,1153.8381936026308,1176.89671930965,1202.0659169825844,1225.776179148387,1249.5463098605496
32,,,,,296.88710359584263,323.12595674017484,349.14725730297664,373.1746925275659,395.51791844771515,419.84034207424935,443.6427392760421,468.5356223308925,490.5526234259973,514.2515115389677,538.6311722927015,561.855875921357,583.7397085990686,606.3639741926261,628.944060155229,651.961220906186,673.7093568871686,692.9522219702797,714.8106191623491,735.3109457922268,755.4303236315483,773.2664785795566,793.4116861997093,812.2589135982051,832.4273996380277,848.0809606793222,866.2994907749966,883.069052690651,899.13754698073,912.6777933549101,929.2627101868363,942.5469159291952,954.2516889882132,963.2906680753858,976.9084958173671,1008.2342401772778,1031.7505803302936,1055.308845139278,1078.1058342260146,1102.3257379580975,1126.3008493726427,1150.6779413954578,1173.5761147060184,1198.7056795091212,1222.4822212644863,1246.141804308447
33,,,,,296.7330121612938,322.9727116963125,348.9969834723993,373.0245260869072,395.3683949028838,419.69227584448515,443.4947645592153,467.85763776281027,489.79981186199655,513.1315825744555,537.8031328116651,560.9854183986082,582.8414146890703,605.4279692389177,627.9348268282573,650.8464429194902,670.4061373773449,691.8666571323174,713.5996244403104,734.1962609148813,754.272895657721,772.074944303206,792.2214793904255,811.0392346440129,831.1777107249064,847.1391960066923,865.002853823054,881.7347574491873,897.8090528278102,911.3228646749252,927.9237867086825,941.2225169411978,952.9594326045377,962.0894518419902,974.1359683870728,1005.5890897466024,1029.0784190340894,1052.5625172762623,1075.3252983327436,1098.8148503321045,1122.3153859795589,1147.020310847243,1169.8287714589187,1194.968588500976,1218.5755571027191,1242.9472379888498
