,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.576157389924234,18.529602952738124,16.163540978830742,14.606226317516926,13.516978212825796,12.699666981498806,12.08117582354351,11.570703066631893,11.15135982904994,10.814155759113017,10.526139484746027,10.277529876647334,10.066084859137067,9.872162777031283,9.712213098665412,9.560729455372746,9.425503080059265,9.306021014609692,9.192422258861843,9.125117670242753,9.074799756459424,9.025373936337916,8.983562667326831,8.942724984413097,8.903339991828547,8.870332544816238,8.83679536931392,8.807370670018766,8.783822979132733,8.757421853749646,8.737588681974497,8.716341702065419,8.694366650314711,8.677483602273263,8.661008540616063,8.644614752822484,8.632007386641472,8.616173789428478,8.604868254076226,8.591588245561223,8.577781621889018,8.568382910952849,8.555762852459079,8.543932006690172,8.537404742840842,8.526413103412661,8.521345874529176,8.512081560537615,8.505112696164687,8.498197703619265
1,18.16441312202479,14.391177605119163,12.218284274268216,10.776635404206116,9.755372610835947,8.999506885953505,8.427260979063869,7.957049771294325,7.571248489345522,7.251753678654502,6.991884097927602,6.762181551878735,6.5627650345115365,6.391947495619971,6.238078776636793,6.097460132982616,5.972177598925647,5.863794209938863,5.763240666841076,5.671898412507559,5.5896817870388515,5.509449891094819,5.438359328521976,5.37017730513914,5.308304494216999,5.267172759460656,5.238661590716266,5.210781583539683,5.186732642532287,5.160537790694728,5.136810729675696,5.117273060764874,5.095678099138154,5.074687553320364,5.055097434728739,5.039867983305208,5.022577866851718,5.006644647774669,4.990939039694436,4.979214588679106,4.964985726361023,4.949255431401765,4.936625698581975,4.923319234207866,4.909817843531733,4.896807994898919,4.886815799511428,4.875942504115871,4.86544393619907,4.856577052733674
2,16.55462954454441,12.882125032866723,10.763382566655027,9.386064583174246,8.402443677282246,7.66946005337224,7.105563828795322,6.658760291436283,6.2885389230565805,5.98056712950359,5.722449023770719,5.4981376773824175,5.310856212961337,5.144455135204187,4.994550471213194,4.8603441534348955,4.744983466776785,4.636245345885942,4.539540087007378,4.451247728836452,4.372469336628639,4.296578617385372,4.228018824736183,4.162993338801563,4.105318048045135,4.048517714584912,3.996214529822688,3.9456029250879276,3.9120734924034806,3.8890611895024816,3.867044550543844,3.8450076761122993,3.823997731762607,3.80672974289032,3.78893339700999,3.2526865903149536,3.7540527189721127,3.7400714837674287,3.7247573879015827,3.710951984939171,3.6945140832945396,3.681064446891472,3.66625262564543,3.6546808837045925,3.6411271518974653,3.6300556186271185,3.6176231519033903,3.6071712454134386,3.5958449280875215,3.586633993652683
3,15.71704814189468,12.10982585518957,10.017909329469777,8.650061739990257,7.70108548468467,6.981072705864784,6.428684981048051,5.98054696273113,5.6265232632916415,5.323991305692606,5.071027432958866,4.851433002146186,4.661808243278981,4.501541434908267,4.357624831151355,4.226155584279224,4.10911193019461,4.007331135460342,3.912612235390291,3.8253208662802094,3.744669500875729,3.6706970648017974,3.6072364055863577,3.543804651580875,3.4848066107790183,3.430066948579407,3.380122325707986,3.334055670036517,3.2896371527049637,3.2487577598311748,3.21311028730103,3.195020586520786,3.1752327213313674,3.156186761460397,3.1391824418335417,3.1217080663169128,3.1073240719120165,3.091661502191602,3.0777147480001696,3.063192366773792,3.049112510614835,3.033798108394897,3.0200117055460503,3.0059883728915917,2.9928984177755478,2.983474261255815,2.9711428329371987,2.960762929636542,2.9493997677934094,2.939748258986013
4,15.204096639746261,11.63390205597844,9.566151741455249,8.208832735262357,7.268441845591099,6.559655329340807,6.0131494236734175,5.570483083899545,5.212932614257444,4.922656199941136,4.672958470599479,4.456078527367504,4.268350559397516,4.1047299863120745,3.968639998766703,3.8394855944870763,3.723292592566053,3.6185696609081157,3.525357988332797,3.4434339489524333,3.3640415418564564,3.291669210556932,3.225870685314585,3.1635635190915026,3.108497646222462,3.054407494192426,3.0050124215509144,2.9576225957707285,2.916710130104086,2.8751077627785873,2.8376745618831225,2.798361836035524,2.7767635268896953,2.7610123508411846,2.7446526342558233,2.727989568271487,2.712034425146763,2.696829171830979,2.685212657614194,2.6709566815254138,2.6551505902281645,2.6400660209952713,2.626450385306652,2.6142496368824157,2.6010364069304153,2.5883723703679795,2.579180824337484,2.5674708082296003,2.5579082168584093,2.5483165070500218
5,14.854633677157555,11.310828123951312,9.261309759765897,7.915157760302289,6.974948369112006,6.273340235071332,5.731314483715335,5.294541333976174,4.939558858407722,4.651800384606518,4.4043465042078935,4.189376518637146,4.004109512297435,3.8416697849677446,3.70677963898242,3.578445396222387,3.463411547188905,3.359801567937455,3.267633832248406,3.1831211568811453,3.1084543379078857,3.036217990187637,2.971059791059226,2.9093848473807093,2.852042014738612,2.802081858305407,2.753295578641618,2.706313218808248,2.663697146769763,2.622852129140834,2.586549315867178,2.550491480735639,2.5137023862015373,2.492232721917583,2.4766613880885107,2.462455537050282,2.446978443197604,2.432156454768789,2.4190933619298387,2.4051612955086052,2.391610929651234,2.376662665239166,2.3632444802440036,2.3495825917818083,2.3365068459435157,2.3256551150698703,2.315084044170797,2.30493464166035,2.2950439967941674,2.28433977194262
6,14.60601903116567,11.076064992477617,9.035910452381263,7.699683466439862,6.766554219241345,6.0666912589547435,5.528098475134162,5.092001263376361,4.74084660390007,4.447434036593795,4.209683167260476,3.996205091643734,3.8118776256988824,3.6506228694072203,3.5115034904269855,3.38967492634567,3.2754892660992145,3.1726225860900263,3.079986183361618,2.9969403199977456,2.922931335910101,2.851358562083042,2.7871483041865974,2.725952524930164,2.669127139217261,2.616282660042348,2.5707373732884498,2.5242455139571023,2.482914516384403,2.4416344382746398,2.404116139055052,2.3708382456351855,2.335158817165839,2.3000675862765236,2.284291378558705,2.268774817431166,2.2555440072612942,2.2410795423389174,2.2280927579043834,2.2145328336960026,2.1990467504573576,2.186056873133878,2.172756129608819,2.1592452343581527,2.1464792526227794,2.134088761340933,2.1236205490268936,2.11392095805203,2.1055152426502066,2.0949081269176446
7,14.415897796868562,10.901254600263263,8.870393590730787,7.540115567601664,6.598039215573042,5.914087801192281,5.374379249793303,4.940264609606482,4.589384863543678,4.298821241817623,4.06204427306453,3.8497549484492084,3.6667679248649176,3.506323322294216,3.365237931728548,3.2465623704769673,3.1331654976544687,3.03090314383651,2.938813326178465,2.8562914569926967,2.7792753973152853,2.7118188579358895,2.6476782280531412,2.586941962931703,2.53058822100294,2.47846192085121,2.4332714303786043,2.387086875041095,2.3461135079640556,2.3051493810877526,2.267542187944042,2.2307733150212044,2.1992342938043463,2.1653299353905995,2.138536210211693,2.1238742601193152,2.1092386791169537,2.096891702044522,2.084154411525027,2.0706173389251394,2.055291937821255,2.0406580812233233,2.029153667935219,2.015760272578811,2.003035519535765,1.9907489722447365,1.9803777740585682,1.9690236836611268,1.9621946156700578,1.9516673779893792
8,14.26260223507996,10.760560348670793,8.737797175122735,7.411126457706427,6.473984178410893,5.794597109626677,5.258335217564083,4.8259096405366195,4.4763131785351025,4.1856394636489735,3.946861796711019,3.739968956656592,3.5577985617008814,3.397701731589732,3.2571603831661964,3.134110211716817,3.0263598329573145,2.924807783504842,2.833146121221001,2.751041439934789,2.6741817216712773,2.6070408456572407,2.54322468777793,2.482785419412057,2.426681108774416,2.3745570913426555,2.3270027647227614,2.283850206615537,2.2431773710799363,2.202771707796949,2.165428894463185,2.1289177499015346,2.09772432200386,2.0643204928365044,2.0327152577887193,2.0132637441811236,1.9990635096067106,1.9851565680014311,1.974419786300897,1.9615498770386535,1.9463279710437933,1.9317835503509104,1.918733179145471,1.907036510272889,1.8942634847751185,1.8827125411919372,1.871713748367301,1.8604336770808994,1.8508311276473202,1.8432400064906536
9,14.13183684267212,10.64872115514504,8.631018064720124,7.307877191326011,6.37201006117879,5.696194008039801,5.16322550696568,4.730216087766346,4.381828678884922,4.092056160234929,3.8471078953108115,3.646410937948693,3.4659876507017753,3.3068392645110665,3.1668862819479826,3.0443145769800677,2.936710105265639,2.83527103890545,2.7442385605170188,2.662481653461073,2.5859382524163066,2.5156405762340808,2.455794428303165,2.3956215364483504,2.339716426393767,2.2878424509026867,2.2405043232502786,2.1975425598219487,2.1570964305597244,2.1166520749486475,2.079547895784455,2.0433117227281166,2.0106465018998323,1.979561737062867,1.9486028821424521,1.9226068140233301,1.9090001983278768,1.8953839677145086,1.8848447534581352,1.8716284291976333,1.8565073561882774,1.842058710955643,1.8291045723780972,1.8163774867930165,1.8053109031050996,1.793858019479189,1.7829305573637446,1.7717585192191587,1.7622499921955959,1.7531547711330229
