,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,147.89495651136076,157.8385055107563,169.9112206385424,181.21147931873725,191.46988536355414,205.0271917112688,216.14243798720872,225.39319757974926,234.9109602312709,244.64478081368864,254.13537975768344,266.46344692638337,275.9918624810215,285.1054843358571,294.9225543535334,305.01554956572727,315.87056393017474,324.51671040758595,333.31124222052017,342.67730870445564,350.99534079108105,359.31163996111917,370.2077765995131,378.1614685233431,385.9747422566695,393.7869762644116,402.2284165819822,409.69344526782044,420.69815670117754,427.84669325030126,435.6902681302801,442.4831014876004,450.3653080103632,458.27724058451776,464.87525349259744,469.5455724816613,483.2238739922979,496.31112355518,509.9584379999572,524.1383698408954,534.3059190314054,544.4685376883086,555.4529127464027,565.5907121182601,575.7202353850381,588.351292914078,599.3459531818471,610.0570477229521,621.6957847937848,633.4912060496775
11,147.50529728458702,156.0136285787364,167.75788796731297,178.70718296723112,188.58006492118344,201.61187710834506,212.66176891121665,221.62154445448982,231.1606383769981,240.18787362339143,249.39874361022154,261.5579543400758,270.6566681784203,279.5043191065265,288.53607609260206,298.7072002919153,307.3412237196235,317.7809345985578,326.2904279402779,335.41387486524644,343.4662944124877,351.3733397415489,362.011988729023,369.83411044540594,377.4176220209956,384.9518567635785,393.1469683353818,400.365396399671,411.0151342546483,417.92719287738333,425.5426842663627,432.1112675612507,439.7835860020644,445.85096967596263,453.9811640808808,458.7908514743718,469.09634423416827,482.2683122676787,495.7357607981088,508.2008175841796,519.7655009393322,529.6365291872899,540.3677231026313,550.2004779841837,560.0482860002535,572.3835599634049,583.0965272505966,592.9295099070499,604.293113497593,614.1609004169619
12,147.11426772288843,155.23220375195586,165.89174247552617,176.19813707879717,186.12998202081792,198.84865092380474,209.4037768537212,218.3225253313399,227.63957162091137,236.73827633490808,245.30195917480142,257.2461192254878,266.07748648460927,274.66665480827345,283.4789903463705,293.03205482517075,301.3959793290503,311.99580888312175,320.2769858765662,329.17293464069866,336.99570332060523,344.6842557031257,353.1459924314054,362.56695546967546,369.9268527573584,377.40093389432855,385.359113913078,392.36457649971027,402.83775801294576,409.53125794088277,416.94580449539717,423.32589186123556,429.4669567847721,436.72240659471333,444.7437814291535,449.6085373409204,457.12486609216785,470.2156736939548,483.5570013882222,495.62831735821806,506.99974282100555,516.6413458891633,527.3670590432072,537.0043160514791,546.6025699264821,557.0068675433932,569.2146673607473,578.8301837830716,589.9271245901733,599.5593151937164
13,146.73714298906694,154.87411888395235,164.09717980377346,174.24999192399653,183.9829278630131,196.45224198940906,206.79075959014628,215.47817096492201,224.54620609234968,233.44009444907778,242.10302173999497,253.44738092965736,262.098012550448,270.454334469487,279.041185040362,288.385670118752,296.4571114217508,306.45171272908016,314.8970001238937,323.7228030340643,331.32522847654917,338.84389536903603,347.1157334713279,356.3400303566774,363.5181163062522,370.66654871336186,378.46071514486505,385.4069275597162,393.86746794349517,402.218560624427,409.46685185330995,415.658659940684,421.6602861179252,428.7480036766758,436.65959756214124,441.5270402185517,446.53634487892384,459.79872453964106,473.05038501052456,484.9497144847198,496.06849602133406,505.5097410262794,515.8282914730507,525.3093848486455,534.7152911381587,545.1348148300096,557.1120170715499,567.9999343651855,577.4353686134937,586.861701428944
14,,154.53572724049448,162.85820453856715,172.5919397406467,181.69965331431612,194.26055009365268,204.34217022468385,212.58972686385917,221.8125933139952,230.50882076053045,238.99613513300096,250.46812297341953,258.5508031657717,266.75547104236745,275.13616150743576,284.31284509630893,292.165274244607,302.0133185043655,309.89848641295146,318.7776123457694,326.36207288570586,333.6882025905074,341.78931583038275,350.85032111382475,357.86346166227486,364.84220544042336,372.4810823442986,379.12554820833986,387.4462404693737,395.7705220125723,402.8446938213118,408.907459882175,414.751288180012,421.7225417401988,427.8956680844315,434.33623768536717,437.88394029521555,450.5881775550116,463.79759597297783,475.5216703750786,484.810544348103,495.73771081225453,505.85736388994474,515.1243395573341,524.3548895495102,534.4234484188564,544.5530171107343,556.9469905833786,566.4224368845748,575.6481323466808
15,,154.22006916983023,162.47430882857176,171.11476937432514,180.00904709505977,192.38968432503458,202.27678646019643,210.37070865765196,219.03252497998068,227.78951810942704,236.09254110304101,247.28475264340793,255.64461386513582,262.76803240371686,271.51636822961706,280.73813750419527,288.39035025488937,298.0376836740799,305.8236222866787,314.1541011058881,321.44697919278394,328.97572481754594,337.05996564755134,345.9747725681127,352.840024202929,359.6832050953269,367.17239055774826,373.67371537132203,381.8566529355068,389.9150665642021,396.8796870115621,402.91864507690354,408.63640952080243,415.4862641581756,421.5597132082545,427.940383054536,431.740822099197,442.39693636936823,455.55428890849475,467.17475209763086,476.2796651382054,487.0467815467823,497.02611581111074,506.11191542040206,515.2172165300211,525.068554038611,535.0382193979063,547.2728400747689,556.4131754529271,565.5184798055186
16,,153.92121250216803,162.17494524229318,169.78764131541092,178.50703804946318,190.3940829973068,200.44195962089208,208.33590275020805,216.88718669457782,225.48313467932022,233.62607536258437,244.68030983298792,252.7484506773781,260.0833058592223,268.4078671615386,277.2813459033453,284.9452715348589,294.5837364429413,302.1740275257949,310.4064542239566,317.5328257891504,324.57589090401336,332.71338347514404,341.5244518467215,348.3469202989287,355.0588154519281,362.4097849955372,368.7783575312494,376.8290297950539,384.7490952332125,391.5815508600225,397.3718922655991,402.98833241036584,409.7026850798358,415.70396042603795,421.99813360409604,425.90786454480894,434.8232204993099,447.993514825546,459.4709805705063,468.44947881597585,479.0433533360133,488.8467270436217,497.80087716846066,507.0077479311508,516.7468591327829,526.551851899744,538.663168070751,547.613191780885,556.5733119682866
17,,153.6174109814832,161.89401039151977,169.2625488768797,177.15459290451946,188.86946494012668,198.777339473354,206.51568839268242,214.89862678844278,223.14417282597708,231.40251498127876,242.29683218346702,250.26703642052533,257.4454113165459,265.87680384101765,274.221177253623,281.67315963662037,291.28607532339464,298.747531704718,306.96088179112206,313.9643520232447,320.90335745742976,328.55141736730747,337.32972946119105,344.17193005990185,350.9001974268966,358.1132789110244,364.3914871590202,372.326444226472,380.1629536397213,386.86152286570115,392.5704722472337,398.06001716858805,404.6740653206291,410.58597279698574,416.8224891290455,420.7665337393989,428.16421211260575,441.35435733562304,452.73801013932325,461.5919660865271,472.0298661426628,481.734702938138,490.5372071104356,499.35786556499426,508.9282406475268,518.6264254267167,530.5760972730324,539.4155299160198,548.2548773245585
18,,153.34464311040466,161.6263734088008,168.89117670986707,175.9269249821813,187.509116936183,196.94930910521495,204.87112633253193,213.11943021546344,221.25984025695524,229.13448912370052,240.16257273478928,247.99724828776544,255.079100755653,263.3704809177402,271.95073217777565,278.8928661865205,286.1403864264406,295.6611030999311,303.7346347167884,310.65225275732405,317.4418717738971,325.1486805933489,331.7380864338059,340.1813800597675,347.00322761881904,354.11830316339825,360.42050873599845,368.2360151750571,374.1622697347623,382.59534787105036,388.2006979424077,393.6039388873097,400.14362929807277,405.95231630511194,410.53069956222623,416.0770615761786,422.0908416237363,435.3352275679989,446.6370990706228,455.3790679911089,464.07994229186545,475.2927942823288,483.9823320434616,492.69252794840435,502.1525599734986,511.7422481520399,521.9246013179865,532.3032904813455,541.0028554234998
19,,153.15693926176,161.37313616855977,168.55503036483415,175.24448016207543,184.1229247294055,195.56556383625303,203.38454170447463,211.52023649067456,219.4985863130319,227.3085109395492,235.92503774923995,245.9378625765076,252.90214134396777,261.1123190585081,268.3527161623012,276.74742203078387,283.520345324293,292.8570474310676,300.8091983483568,307.5991097292512,314.4321400075692,321.87570054902613,328.4190301577739,336.7381661079684,343.2207865321986,350.3511393326137,356.6707750750385,364.5397866719416,370.35470117542684,378.67943413571714,384.21794689831415,389.53617462091734,395.98878540463824,401.72387231650976,406.3879551454144,411.9029362793453,416.6243377970463,429.958585234554,441.1862345557808,449.83165714643513,458.43052396048876,469.5365393625136,478.1248133053895,486.7354924331327,496.0941698777775,505.57216816174275,515.6396330213325,525.8951794792096,534.4763087662816
20,,,161.12475440221522,168.31006313424186,174.97860088917298,182.98119563806284,194.31480654431846,201.69050860974963,210.03361621561442,217.90174860369711,225.62678356243876,234.0372012567126,244.05195959635145,250.91482685373234,259.0133683797696,266.1883942680923,274.4472013598509,281.4842643148933,290.36096279488373,298.14374739638515,304.87987706582476,311.53017464894316,318.9126893442116,325.43386037028824,333.67808444677956,339.9691543300952,346.9090422697035,352.8922465281082,361.0081230389746,366.8586310958987,375.2465987382214,380.66944270950046,385.9271594306094,392.3047728477019,397.9651519653673,402.4505363934676,407.9503139589742,411.4417378849619,424.91521184338177,436.0554385153205,444.6045767641044,453.13606177581613,464.14864433507347,472.64421896659536,481.1622021424444,490.4296612232331,499.8160782112582,509.79357434359093,519.9497446931712,528.4385302756883
21,,,160.85257144697096,168.0804893588963,174.74218106867335,182.28264801093164,193.15901875345395,200.42136217644295,208.68270904197635,216.45804032244683,224.04151345894698,232.4049562729058,242.06393567122112,249.0925346293804,257.0986529292925,264.1708760743965,272.3708473666595,279.28372635466604,288.4413119851527,295.76672077595214,302.40422216030606,308.95209956937055,316.2748971460022,322.625223184574,330.77518215372334,337.2173307727954,344.08013274365004,349.9770412392217,357.5296866531754,363.5596065367141,371.7293356105061,377.2179905980858,382.5021453225723,388.78617791958743,394.40643626979215,398.8418273365836,404.3134811391931,406.667569025449,420.2781477597104,431.39331945674644,439.82835803979526,448.2758378033034,459.1697819808576,467.60673552361555,476.0452924748753,485.2285995329468,494.5319335225443,504.42646508670765,514.492152165119,522.8982647816656
22,,,160.60649198868148,167.83033695266425,174.3334864547373,182.05545758382746,192.09565105239977,199.26736823280916,207.22985057228786,215.1101928826676,222.5980294240595,230.8472190426303,240.47370061605704,247.2404238078425,255.33987342141535,262.3212667115315,270.44902532525714,277.2862432421265,286.3244481224051,293.8187331535555,300.13372599138745,306.59103677730536,313.86700555280436,320.2338555599725,328.31657954246407,334.45693733126865,341.2292043181512,347.1829935292437,354.6583181222667,360.2544246227018,368.36485068480056,374.00287893792967,379.09691081612215,385.4568557787518,390.99678239419495,395.360081897991,400.9782981691977,403.60284580041247,416.01662248849857,427.0577190100964,435.41565826395976,443.79319486983286,454.59954487363933,462.96449599963023,471.29204419462815,480.42952856529945,489.6535012170711,499.47780157577296,509.45467855487203,517.7844940091676
23,,,160.38884302816615,167.6117781001394,174.10939318671447,181.8188865238571,191.5014403665761,198.19779364073165,205.9310617630215,213.86753628497075,221.28144151706155,229.45272623530863,239.0013200631762,245.6031331879652,253.70550888637268,260.618973260681,268.6456606427843,275.428468974191,284.4018468874984,291.90850486202174,298.2715790975004,304.4685432081129,311.5927047862438,317.81483060339843,325.94698060868683,332.00184425489044,338.7254199531103,344.4600782703904,351.88245194812987,357.5297733105887,365.5793498581938,370.7774154005122,376.19265891956644,382.3443159757527,387.97539468563696,392.28680112311815,397.7081945522965,400.48976464989454,411.92411719545163,422.91810269280353,431.23641996375727,439.63193819468495,450.3914882120498,458.6567270333503,466.91497698547306,475.97999466053517,485.105807399462,494.9086682461023,503.17274149985656,513.0540747143781
24,,,160.17627979620895,167.4017008024423,173.89959628972304,181.61633469207237,191.29365413439442,197.1958457001735,204.85958262925055,212.59233213258244,220.04451676331797,228.13156466580443,237.57986440726742,244.16240536470346,251.92902398767987,259.02930661735957,266.9813711654641,273.6825786591236,282.6143252441758,290.12670921341885,296.5109881063539,302.68777211272715,309.52340028707937,315.6335916616372,323.6276485732161,329.7326968722226,336.37831097785534,342.0772412376394,349.4238734300538,354.87903218144913,362.8698076784248,368.15516625085985,373.1212191871351,379.32544663273126,385.0222221630284,389.2831088869658,394.8272622130977,397.6527698361853,408.1937839182007,419.2103891499069,427.43045809807205,435.63921682545913,444.7429750385866,454.53084785863854,462.75256827409186,471.84247991202176,480.9108377808333,490.61696209717235,498.8429113349536,508.6743106218033
25,,,,167.20093680391446,173.69679415727273,181.35398120375007,191.35635835834114,196.79313664203895,203.86236870502788,211.32165242879395,218.90097149993798,226.9257792989252,236.2852840108792,242.78047122334806,250.52744722817872,257.38353755744015,265.44429781441414,272.07208396648133,281.0065867837551,288.40670106046355,294.71932718888826,300.9427594692145,307.82470814821136,313.6516476871289,321.54422027243635,327.5148669175943,334.2120330564364,339.8379283184483,347.155100469035,352.54171193297555,360.4642541390325,365.57289475207926,370.4870515939724,376.65707493772106,382.02860504264544,386.6372598272343,390.4213428758817,394.9960702800483,404.78048480909644,415.70306985117287,423.88694153671656,432.0720919019925,441.0804294120202,450.83333630383754,458.96824462119173,467.8830817291932,476.9103568239965,486.5469439940218,494.7284356319455,504.55474557394683
26,,,,167.00685354512058,173.50111579532438,181.1517550245188,191.01851137537992,196.88176512419884,203.2674639699236,210.29815381073763,217.77229039925572,225.7862495378013,235.0930804788417,241.5215148148603,249.21373244180455,255.92323121517728,264.0010489258693,270.6653672543263,279.4423643799929,286.76966762386473,293.0542950127393,299.20938287640524,306.1487911100462,311.9098782202348,319.6305230468766,325.5282486546814,332.0769644984273,337.7594128242564,345.0055538110576,350.3641036744894,358.2249555446078,363.27001838566684,368.1328222021944,374.13066963213737,379.48320946569106,383.65234423942815,387.647059636679,392.3950752208937,401.4238097816846,412.4785735553324,420.5783780242705,428.67339127800483,437.6814519802454,447.34856976917206,455.4280032586162,464.308434865471,473.25657872055984,482.86349016267656,490.95861788463964,500.65784938553
27,,,,166.7961476527544,173.4299636173753,180.95959037936993,190.82200000140492,196.6867186959976,203.07212706019826,209.3117169887659,216.32404639740236,224.7168544014065,233.97408381997897,240.3193731311307,247.9285834493297,254.6316301708246,262.5065076749862,269.25293040628964,277.9819849666256,285.2456495260046,291.46659393795346,297.591644250562,304.46093459407285,310.40036965711084,317.94933013820247,323.6643649382484,330.1565090432832,335.6941665195405,343.0023711575265,348.294608887756,356.1072717291743,361.1166869944775,365.93840752230153,370.56774774223345,377.17633342161463,381.3139775918505,385.05159589937466,389.5670995376563,398.4103395015543,409.28659564333606,417.4633809899354,425.53181760629496,434.43321673744697,444.07020346707134,452.1157624297795,460.9239274411659,469.8463296230495,479.3728975421843,487.42088860679803,497.08026905165605
28,,,,166.61248901343447,173.247089101666,180.7744534854744,190.53594059480588,196.49927929720198,202.88637129143248,209.13132903860765,215.37602712438309,223.53294846638613,232.70062373753439,238.9759014681036,246.769531582235,253.5421862110468,261.2446498200559,267.6707535980635,276.61395374502655,283.8271590754286,289.99356880443725,296.0795051428789,302.8972475121809,308.77037944047265,316.50112376347556,321.9382733445588,328.36239181928823,333.8468465769346,341.0209828277248,346.3722612521577,352.35260699660654,359.08772940726453,363.88465881719503,368.4691684940746,375.0185861093208,379.1357199904322,382.8310882515259,387.3548380053835,395.0744311517511,406.31058918520955,414.4422059295879,422.4345424754432,431.4419874275346,440.98985209356425,448.9734836738047,457.7756605501032,466.61567881401527,476.10070776601134,484.1230735628265,493.70019439798574
29,,,,166.4344037528339,173.06892845965055,180.59499280765718,190.2766042601298,196.17785451821464,202.70511840775322,208.95339581634425,215.00860327465026,222.27907425495695,231.72038060552856,237.95712763042235,245.41728762568977,251.97198158624624,259.88867634364635,266.2502402984589,275.29103841774474,282.4901760061715,288.59990399773045,294.6209132794333,301.42632848645945,307.2526067725674,314.92109858137195,320.6528137785914,326.693548459085,332.1132246034265,339.2353615794137,344.44059792487326,350.49944167273134,357.20230318980504,361.9323319821619,366.49556194178393,373.0005771865955,377.06676520867626,380.73006295119563,385.26724338164604,392.39597714007806,403.2669588692049,411.3557888008954,419.6646137510711,428.4705313700717,438.133753598688,446.05560757141984,454.7625302778768,463.61976249325573,473.0448999807372,480.99350416304077,490.55832715010365
30,,,,166.37941598927156,172.8954635705817,180.42260212330407,190.09673551559322,196.00049244680994,202.52902703428708,208.77320119404658,214.83903404523804,221.65614783650028,230.79904888555194,236.97988757731514,244.4048445697324,250.88745750117815,258.500850618216,264.97770008148086,273.65367226399593,281.02354704176327,287.0705497277479,293.0192626158081,299.74586086995504,305.54336559143803,313.14982607984314,319.1159944056825,325.4539391597924,330.4954042234566,337.557732641533,342.73962225366637,348.6396705893942,355.41449494601216,360.11381227369174,364.61356394726954,371.0992891536174,375.12812992207654,378.77324937985054,383.2840400203788,389.87965999128176,400.7459277285775,408.66512041657035,416.70384099222974,425.7421326646304,435.27665072233395,443.1608718624827,451.97338130083364,460.73734275509673,470.1154426293767,478.0684267289558,487.56167546270177
31,,,,,172.70728954060925,180.25457596007928,189.92643435781133,195.7783999404366,202.35632292295745,208.60235389937807,214.6715022071535,221.4928088934777,229.689445906172,236.06414638438847,243.43715474209833,249.8875494233538,257.447432321246,263.7692862382017,272.40309548077283,279.46386399030513,285.85849694850634,291.7669149211623,298.44407407728676,304.19048464681396,311.7862673411314,317.40549868616915,323.6695920695133,328.99195399074637,335.65663601738487,340.7541056305528,346.60805505409945,353.2130308199998,357.8767684503566,362.3361764504272,368.7460608882354,372.72427922331894,376.3396421415796,381.4179173645353,387.4680711997167,398.35630870696457,406.2409299190038,414.1005869471538,422.8365159721395,432.65786496114146,440.5593499784116,449.1896834466459,458.0519314574779,467.39163643492867,475.25708143440824,484.7550585168767
32,,,,,172.54250110845973,180.0896769451846,189.7608815235062,195.48243716069138,202.04799520253871,208.43499380350926,214.50464119820947,221.3312623692315,229.51771495817175,235.19478593555394,242.5325515320049,248.94287086837235,256.43861636710255,262.69863829564656,271.2199653654162,278.3572629238231,284.48503374073266,290.4604465711949,297.21900629051333,302.9068435584069,308.5128760711861,316.0650986628938,322.2929691207182,327.56720918367427,334.52899217211814,339.25533185787947,345.05656291984326,351.644771505566,356.2508216345996,360.68475978828883,367.0645030712105,371.01424103641887,374.5867498357493,379.10662979086027,384.6321799958251,395.48348566774297,403.2929165995741,411.12925554948004,419.789489356426,429.84207729758776,438.05582362423877,446.6547754133368,455.3717651985231,464.69452311526584,472.6491927656553,480.46946109824887
33,,,,,172.38547765390845,179.9323740874623,189.60512914750865,195.3252176770598,201.88974703850997,208.27614001271445,214.34355729208195,221.1791662737836,229.3655517922394,234.67841963324292,241.672487023163,248.03584206098182,255.4995009910611,261.7166885528676,270.15948444031943,277.185401026436,283.2284238918887,289.30492922604395,295.93077384880837,301.7068798307147,307.2614831002114,314.77206736021355,320.9896444100135,326.223576490098,333.14312014072544,338.1640666282494,343.59388768593135,350.13044213319046,354.7208098729081,359.1045130940253,365.47086872128114,369.3954439386996,372.9407636717452,377.4271055722906,382.49321219835184,393.3340168060471,401.1336653721139,408.91254501316905,417.55542177261856,426.8716514103051,434.62936757359654,443.5762040813692,452.2195725973572,461.57129401290297,469.3759223743351,477.9518364702889
34,,,,,172.22710563029224,179.776422565743,189.4488610418547,195.16203882731503,201.7288910218154,207.97669480249667,214.18504231794915,221.02163943783444,229.21284934536575,234.51070200583987,241.4033642055172,247.17895534568862,254.60873335397613,260.7660607411887,269.1981809663599,276.18683555139364,282.0779359153212,287.87022190444856,294.8272148184255,300.44824226098774,305.9700384296576,313.56807875459964,319.7281307762182,324.95436191642455,331.83553450589824,336.8191636865867,342.54632566049975,348.7154120394509,353.26171591990425,357.61496925877054,363.93842241937494,367.8546496162234,371.3831327178395,375.860125256811,380.43758974097943,391.3173133748096,399.0584496916258,406.81500149731033,415.41733324075864,424.7141925717809,432.43778572881234,440.9485187490644,449.8225338100343,459.18697097070776,466.94155904742,474.72827114880107
