,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,110.85801057032843,114.45146998764476,117.82599953238532,121.12943583273083,124.46127492656136,127.75998528458672,131.1116558546856,134.41403943740136,137.67621871094215,140.97692554711728,144.22759648223234,147.54190103625027,150.78672652834356,154.07056522145746,157.35513117578722,160.59625952895394,163.86535879556672,167.07802069017953,170.3435715793159,173.5646675269095,176.80668390115636,180.04262607925418,183.2459664932372,186.46884962865522,189.64043937524895,192.84825036043384,196.02332242010274,199.21984400739558,202.44542580573602,205.57967055382016,208.76896260371285,211.88880188619936,215.05439284374535,218.15418948566585,221.30368314787978,224.38349176098137,227.48672751934993,230.57757238211144,233.62834715366836,237.2245786853442,241.0797866696516,244.97328186140157,248.8542544430054,252.75094156855738,256.6486615045183,260.52575274259345,264.4423895457134,268.3054256499612,272.2384605924708,276.1006914249035
11,110.20747398463386,113.85412079427454,117.08986442119605,120.23241480915932,123.41567370934334,126.56171357161003,129.7546383482457,132.9067451992581,136.01650416194616,139.16907435531198,142.2579758442639,145.42062917731516,148.5092406222905,151.63906261157112,154.77043012189552,157.84823703911215,160.96902032067382,164.03007650545317,167.13492865575307,170.20925146599538,173.2970948185129,176.33105371941235,179.42479078517113,182.4935614103545,185.51137314810126,188.56583310669697,191.58828428022554,194.62854974407114,197.65655092920684,200.6806828628653,203.71333445464464,206.67789158146482,209.67416314588615,212.63200801110645,215.62525520966534,218.54561781467922,221.4920053010561,224.42026924911525,227.3075486792952,230.74552302026373,234.45341032755445,238.19176827133077,241.92086110446945,245.66283076909838,249.3683926339845,253.127494366876,256.88983047094655,260.59609559307324,264.37300754260264,268.07946666598275
12,109.65236770649229,113.36043203916671,116.44683878002941,119.4567909317736,122.52812021579847,125.5415953439946,128.60450391782007,131.62849809559302,134.6056614778359,137.6284312059836,140.59241891249854,143.61648477956354,146.57528800574414,149.5738480099983,152.5739511167261,155.52113165657408,158.50270060826986,161.42953946975186,164.4124535043119,167.35262714133222,170.30842433005614,173.218836948194,176.18161083864499,179.1175592851713,182.00299599252784,184.92650862464617,187.81605612106048,190.72968243453656,193.62555518135352,196.5176521780459,199.41999650946795,202.25181337530333,205.11596890657378,207.94139257402438,210.80253521198262,213.5912605070688,216.40292251943637,219.15921755407578,221.9477181229913,225.25342846062506,228.82358355419436,232.4298596781798,236.0228014007092,239.63970998244298,243.2127921294068,246.84546464763764,250.47573535774478,254.04968389515113,257.69459710197293,261.27217333682506
13,109.17643397564883,112.78548284631387,115.9086940347168,118.8076627336242,121.7368211849099,124.6404247028695,127.58666466412684,130.52159676433516,133.39330026433134,136.30214027100135,139.15471296083595,142.07231415122692,144.91080322701768,147.7980178405536,150.63627347630066,153.52045125451644,156.3883571602187,159.20343554554944,162.06462931972217,164.89781096133564,167.7411587690338,170.53581458874933,173.38643663485738,176.21521479809493,178.98817133327108,181.79721843862256,184.57501774444196,187.3724240029362,190.1561384680708,192.93823832573608,195.68481460595942,198.44666030501764,201.19561200095185,203.90818210488297,206.65368229220908,209.32874151581495,212.02571501679418,214.66736281349878,217.3400617271824,220.5291108984937,223.98589411109526,227.47697872498046,230.95915420127264,234.4561154416026,237.9164279637534,241.4301300629574,244.9161416115737,248.44733566915716,251.95099943894243,255.41239353211046
14,,112.22193310988177,115.43831510272935,118.24308469124126,121.07460401873895,123.88084298566767,126.7285152723834,129.53458914296434,132.29915408910924,135.11371899584748,137.86330475343252,140.67800744077354,143.42379774300485,146.20167460806144,148.93871961964547,151.7271186963873,154.4946059411952,157.2072281165021,160.03248268498925,162.75816703132176,165.50447665913347,168.2059209093398,170.96100941810653,173.68654217454866,176.36172700328203,179.07843357622886,181.75854162990012,184.45722668160045,187.14291751152905,189.82342586595715,192.47258084385174,195.13683737274033,197.78893399757933,200.4020620962076,203.04906664222295,205.62397152404085,208.22231144300338,210.76200631716384,213.33354584349013,216.38735682501547,219.78080788929375,223.17536033492155,226.55696579989268,229.95525232175854,233.31544703763456,236.7322725407545,240.11497748694688,243.5462111120844,246.9460195783005,250.3155218923068
15,,111.72753193523864,115.03062369179897,117.74770775578487,120.4935860597297,123.20755200398993,125.97616046909347,128.69630739322665,131.37623569104252,134.0992774269968,136.77084241391177,139.49802505768199,142.1568763155403,144.8442810401459,147.49996950908155,150.19929184424882,152.8813809947143,155.511306707112,158.18942451415617,160.82590174455024,163.48366457410637,166.086594529234,168.7526902775402,171.3497701969738,173.98327580220766,176.6050972862427,179.20188797194027,181.8111779787235,184.40754152508626,186.99809647431883,189.5577048932457,192.12999920568598,194.6922786374047,197.21477952993104,199.77219318021167,202.2570138732235,204.76420607649632,207.21266023911974,209.6915047478112,212.65280360365495,215.95673258782077,219.26002500629266,222.5533222751378,225.85920548043936,229.13132619901356,232.45562996144636,235.74762627226596,239.08783607323306,242.3623607125642,245.6728739524146
16,,111.28785109664207,114.55249171872353,117.30816922238253,119.9796030051528,122.616875150109,125.31090291931099,127.95452440308827,130.5589715654219,133.2076240929902,135.80328840252668,138.45489218193904,141.0386741071011,143.65041809035307,146.2364028379903,148.85074779448144,151.4559098045874,154.0114926683511,156.61324395406447,159.17518320327315,161.75854042042928,164.28779151453705,166.87370032769996,169.39019310827877,171.95235612554305,174.49843810817762,177.0160838429378,179.54982709205115,182.0757122277557,184.59055853175084,187.07414204309185,189.57009191442177,192.015657902905,194.5020504931593,196.9833937657713,199.39053104909357,201.81966913118558,204.19187178116445,206.59097312261673,209.4751172488562,212.7017368411212,215.89413294889104,219.14507243538242,222.37662574469852,225.57142065476864,228.82110538771337,232.03537387207155,235.30107726535815,238.49765905280606,241.73156725895655
17,,110.89798907746868,114.05942265186603,116.91426653873872,119.52172804840224,122.09246308753463,124.71161092330578,127.29424494429722,129.83059012069435,132.41291058159314,134.93551888566677,137.52715034145996,140.0412170199852,142.58701142835002,145.1059538694624,147.64938248402302,150.1900648687094,152.6749774571771,155.20824507650036,157.70369188332344,160.220425541797,162.68120632105175,165.19948041408196,167.6516835283703,170.13722198619843,172.61703161796365,175.07168616574776,177.54127740274075,179.99285037438383,182.44002775477077,184.8620334588718,187.2900100660341,189.66761858217404,192.0855767923099,194.49801280005948,196.8374759893766,199.19775205258227,201.50040573832297,203.82862272716386,206.64433504261314,209.8034951054377,212.92748463206166,216.11060874314828,219.27436190651366,222.40124175166596,225.58507462438357,228.73146701042901,231.9291407772767,235.05763513871233,238.22296934461522
18,,110.49307812623364,113.61737162267467,116.56408704523444,119.11108792065735,121.62148701038858,124.17915724031893,126.70245442911073,129.17881162531066,131.6997563423208,134.16306570100588,136.68834312961891,139.14927653325122,141.6324965053466,144.09250811095094,146.57580093661468,149.06164662645867,151.4799630498664,153.95083603266616,156.38627854936942,158.84061494612916,161.2405705897509,163.70299134280572,166.0902789170061,168.51723768700478,170.93507043291868,173.32034130132607,175.73776305798887,178.12872775282239,180.5186483304897,182.87289794302674,185.24270886769935,187.56584140677447,189.92249536525907,192.27371172756918,194.55158690670638,196.85010953311496,199.09082691353103,201.35577658457746,204.10898649808192,207.2068890485366,210.27081339430524,213.3934638521386,216.49589429415477,219.56196343289804,222.68109505474263,225.767985523684,228.90338914976942,231.97191384250723,235.07529737990453
19,,,113.14173203112432,116.12567589153613,118.7395930138002,121.19696800377592,123.70111133492081,126.16233491902506,128.59056374356217,131.05653187938725,133.46524723535663,135.9375230977822,138.3379252906754,140.7742851537409,143.17764473346097,145.60770124297,148.039420410043,150.4087526006165,152.8194234425732,155.1984416259621,157.5985219626232,159.9456739269712,162.34958492574782,164.68368985672927,167.05462912645612,169.42068279398669,171.7555664298399,174.1058473257598,176.44319589167736,178.78305816140795,181.0825061799266,183.40121463152207,185.66267863091414,187.97069105515573,190.26620484913357,192.48866774989006,194.73265713349448,196.91578286460472,199.12354468332546,201.82088271861417,204.86397836591226,207.87287319298167,210.9397442133984,213.98824224325097,216.99986345487014,220.06443449688436,223.0958293645258,226.176292878023,229.18988884365046,232.23835361971055
20,,,112.78616191416778,115.68875333921301,118.40063937416994,120.81183611025968,123.26677812085346,125.6776601995309,128.05775928439496,130.47417539481768,132.83303952696863,135.25684158854168,137.60827381516958,139.99509166176034,142.35056449219326,144.72923368785555,147.06489636571428,149.43316143517228,151.79996794784623,154.12600566100534,156.47266675590922,158.76961399283442,161.12534692372822,163.41298340602285,165.73548401693373,168.00562461377075,170.3310440546853,172.63562601014863,174.92223603371545,177.20432637326778,179.45792078904626,181.72627190044918,183.93736348309906,186.19254877849224,188.3990582705448,190.61723108435947,192.81274080824033,194.94497731061722,197.10210039116436,199.7470021057347,202.74008092796575,205.69960131166783,208.7169073067647,211.6794407012603,214.67647370902085,217.69271598429012,220.6739944397174,223.7050965299871,226.66847000476767,229.66717884976725
21,,,112.46044684942599,115.2033862967268,118.08728532978952,120.46019868152753,122.8714826708043,125.18745375536282,127.56603344107414,129.94420474102267,132.2585315478226,134.6362939378304,136.9440802048825,139.27995750205747,141.5964841628831,143.93015615598907,146.22018305108148,148.54477102873832,150.86696318821438,153.15136623108793,155.45409641324864,157.70209144550978,160.01173321340258,162.25195417176732,164.53145634285306,166.75634932951047,169.0381352902919,171.29364669462632,173.53557134468096,175.77579487099683,177.98059900563752,180.19784989023353,182.37338471985908,184.57914703337963,186.74375249144018,188.90923917675502,191.05595884201452,193.1488256233841,195.25800269193,197.85609204509387,200.80555084330814,203.7210102683514,206.6928498544122,209.61035448536802,212.562219782822,215.53226086591275,218.46826380594462,221.45423923703265,224.3730384904874,227.32666202901618
22,,,112.16456726310537,114.84557205348601,117.557873031495,120.1395239787878,122.50986456236377,124.78484948285119,127.12132057008418,129.45698351783585,131.73263574007242,134.06890266164774,136.33547877274574,138.6317293715801,140.90116276788473,143.2013207982353,145.44898836892128,147.73140638076896,150.01392789735584,152.25901404410462,154.52145887389247,156.73042871548023,158.99396209063934,161.19148597475495,163.4287755757975,165.61542602846936,167.8546841087058,170.07080841198223,172.27111297670112,174.46639764339432,176.63089486479868,178.80637537645848,180.934011012656,183.09917957541333,185.22696243335045,187.35057501995962,189.4589048248882,191.50244105898378,193.56788740247558,196.13045049026053,199.03773716598747,201.90904395723993,204.8410163315726,207.71589021983394,210.62725392342975,213.5575929869404,216.4522995304455,219.39729559987217,222.27326686813458,225.18568919150533
23,,,111.8930539947651,114.51724939643566,117.17263684353375,119.79246869052719,122.12227934239334,124.41536367361759,126.71509544446185,129.0070642701257,131.2502442243813,133.54897586442706,135.7769827321854,138.03543865094989,140.268500811202,142.5247650315249,144.74234792218152,146.98576619995558,149.23146423939238,151.43848354291015,153.66339759632442,155.8356665088952,158.0673540433278,160.2200672956723,162.41790420881938,164.56593243263023,166.77007276520868,168.94702006295367,171.1099308211106,173.2685185986767,175.39393670913293,177.5317583513986,179.61937900022082,181.73418217414894,183.82895140743912,185.91826100227627,187.98994292804213,189.9944159172153,192.02377792772825,194.54047882016187,197.4146190081377,200.24927707365242,203.14246727445587,205.97926686331027,208.85296742789387,211.74253015361356,214.60004781744206,217.506226430191,220.34489693860988,223.22014931470568
24,,,,114.21482033206978,116.81787563378042,119.39207916641239,121.81608730268847,124.0143594951032,126.27126656279508,128.59738303567804,130.80323349702368,133.06981595220174,135.26335526067155,137.48735386112048,139.68576164774268,141.9075587980225,144.08817817369888,146.3023895995892,148.50987257222462,150.68132172041334,152.87287277504552,155.01058237261964,157.2061213097971,159.33256413023216,161.4881560485071,163.599730505149,165.76713584381858,167.91313697491012,170.04129462931786,172.16369014722557,174.2556510079402,176.35859130153912,178.41001475581348,180.49051483219486,182.54739068036605,184.5977874645257,186.63061412756207,188.60905222142415,190.59767773325052,193.07786991347092,195.9153516415953,198.71424416527879,201.5776484013958,204.38104856625543,207.21847952060662,210.0388708417093,212.89583514082733,215.76699582430226,218.57131857927328,221.41036411543072
25,,,,113.93342670488063,116.49283635136354,119.01607053802353,121.53655317295683,123.70324664550877,125.92844215449362,128.14594620606317,130.30665849874853,132.53851635770272,134.78874546990392,136.97974003755346,139.1463525362843,141.33722899567974,143.48434106012064,145.66664278527924,147.8435628409193,149.9827878637275,152.14142493667572,154.24830500026357,156.41195840179262,158.50474057952448,160.63698455347253,162.70886077310627,164.84340976769036,166.9542086029039,169.05139272833878,171.144396508959,173.20262571585894,175.27467401088208,177.29365626710293,179.34084769717825,181.36507962074316,183.3831207546029,185.344095470827,187.31662954789655,189.2750594377342,191.73027952891206,194.53155878123357,197.30189308958674,200.12692655914893,202.9025954074093,205.70924465516083,208.49612723214733,211.32094641083694,214.16058784760375,216.931620888699,219.73840186970875
26,,,,113.67461379338144,116.18918108499503,118.6670812690662,121.19358632528835,123.41104931518406,125.61067125938952,127.79985796540672,129.93026912444523,132.1287271611822,134.25725873326158,136.4111908944721,138.53916473969215,140.6985369979205,142.92594627822479,145.07373113331872,147.22724942388012,149.33573786794813,151.46428455330263,153.54078472743007,155.67575193250107,157.7390842465338,159.83990350216396,161.88967326934193,163.9881067158219,166.06835169466132,168.13509136575715,170.19717432357626,172.22809011307814,174.2688496521341,176.2581892940962,178.27620237420288,180.27032068648793,182.25753221500224,184.18828647932935,186.12998339792665,188.05343456175348,190.46917849041017,193.25053589016764,195.9889697261014,198.78426288052196,201.52767950931596,204.30282409078646,207.06563555110841,209.86173501732432,212.67006121376428,215.41145441633887,218.18902924288136
27,,,,113.43676964718043,115.9070155205422,118.34321158109785,120.82808398369018,123.1428848002637,125.31523156744531,127.4770127557101,129.58038697095952,131.74767012994855,133.85257165315434,135.979283520376,138.08040522933698,140.20683468199576,142.29072274166649,144.40635784499048,146.51884660612072,148.59994737490157,150.6926828945859,152.73400926042163,154.8334175094663,157.02707729788887,159.10050452417576,161.12213901524186,163.1992318463411,165.24564310200338,167.28408070920165,169.31751301395198,171.31983926764565,173.3350766629037,175.29647915131017,177.28576842405866,179.25284814287107,181.21171562400963,183.11308685455734,185.02643654297339,186.92088870807393,189.30770603743218,192.0519030772308,194.76465243404664,197.5394657535928,200.2511983667217,202.99941307713476,205.7312534394083,208.50387199251827,211.28429737485357,213.9992436991726,216.74773934264303
28,,,,113.21209924384601,115.64416580309569,118.04160147949027,120.48751198011291,122.84269549886352,125.04000099351722,127.17632258976923,129.2552227353862,131.3961846051698,133.4716202684436,135.5769022250688,137.6529060737712,139.7527194697675,141.80846615913282,143.89738130224063,145.98702509762597,148.04072908544185,150.1139453410324,152.12854522905192,154.20230851299664,156.20588041909977,158.24770657835958,160.23682710400564,162.2810743955608,164.2582326364651,166.300276106179,168.30035649831592,170.26874364069997,172.24907557392024,174.17888452956475,176.13515745313023,178.06843094092838,179.9941050585711,181.8633464875869,183.99892454910554,185.86498844345095,188.22578551087256,190.9436678858105,193.6268807844129,196.36858274240367,199.0643004657715,201.78650022415894,204.48985305265623,207.23127641942412,209.98838314786113,212.68190350970568,215.40591350527757
29,,,,,115.39668275842821,117.75994216818319,120.16908550218267,122.48513986259397,124.77903967625315,126.89554001993865,128.9505669205884,131.0679319478826,133.11577942126178,135.20099164249228,137.2531579243169,139.32963412773375,141.36047623134232,143.4256301700541,145.49017932148905,147.51840636507814,149.56491759591336,151.56173564780534,153.61297131020928,155.5924550637215,157.60974766233306,159.57622501131283,161.59677824300329,163.54998178916887,165.57432861205535,167.5441332705485,169.48845045751173,171.4447389955976,173.34971917431295,175.2830949731286,177.19208435970617,179.09360148712588,180.9374951895101,182.7934872599865,184.62721633695847,186.95454114525526,189.64063406401476,192.29312000259924,195.00353293364608,197.65802712725576,200.65089463885474,203.33287471696545,206.04969792665221,208.7808908263028,211.44649646658925,214.15066889759356
30,,,,,115.16706008434119,117.49641106968161,119.87159516321434,122.1537069348972,124.50097123890856,126.63259888371194,128.66547521243893,130.7615716647435,132.78630461833615,134.84526319274184,136.87907738594143,138.93341493793955,140.9420837422505,142.98383419300566,145.02625194813666,147.03087568144608,149.05341585036123,151.03117204946855,153.05886808495032,155.01605298248953,157.01332863634786,158.95692344050386,160.95610859809173,162.8870366750364,164.88899119399355,166.84274291106453,168.76046849788727,170.69201962029408,172.57426725521654,174.48424758377357,176.37165165975108,178.25079689070537,180.071518517839,181.9035584588038,183.71327911626142,186.01844264058352,188.68194985330996,191.31068204294712,193.99978858348814,196.63197450341875,199.29896152956005,201.95144975675242,204.64547884523142,207.3111695246895,209.98128786414043,212.6506821605457
31,,,,,114.95179201539557,117.24918499846882,119.59259919753124,121.84274482876634,124.15805742697265,126.38215845324417,128.39805284211585,130.47310260012878,132.47717809207458,134.51140663504978,136.52819482318048,138.56167958571154,140.5496651193077,142.5704836334024,144.59220491509285,146.57579511465858,148.57770873289792,150.52681246146915,152.54157746467814,154.47779116353573,156.4516077571389,158.37397446087715,160.35388672196572,162.26518987354754,164.2461380194098,166.17887351416002,168.07949525625048,169.99076076012426,171.84690874823053,173.73572485199855,175.60103908660602,177.458673923765,179.25961613428157,181.06943494803645,182.8569536285683,185.13886249335226,187.78273253367263,190.39042628428103,193.05714671225564,195.66928702342153,198.31511425044263,200.94361196719134,203.60954337008354,206.26388884924984,208.9113135236348,211.55875661463404
32,,,,,114.74967130332503,117.017060030255,119.33053135063341,121.55078545837054,123.83292394939915,126.11167061916844,128.14648197666747,130.2022713602477,132.1872719527878,134.20124605417192,136.19324040063995,138.2123132945573,140.1805502505456,142.1821147233398,144.18286287225288,146.14727057613914,148.13036362778723,150.06005433406733,152.04736999321366,153.96925512423294,155.92596007333685,157.82852695433252,159.7863869765603,161.67701054879595,163.6421976180352,165.55515273887784,167.43597778022485,169.32891149392108,171.167589049711,173.03214523945152,174.87726657016992,176.71540733244944,178.49489886924965,180.2856440454923,182.05193527339955,184.31321434890938,186.93603337492567,189.52532907650567,192.17187231558992,194.76338716504108,197.38947564770604,199.99907732602216,202.6450080323227,205.26989632135448,207.90408136050993,210.5344117934162
33,,,,,,116.7965056875409,119.0838203458227,121.27542707204174,123.52988756625516,125.78043517894713,127.9071217896183,129.94685981382978,131.91378973161036,133.90912857239982,135.88005415325824,137.88051495045698,139.83323608119278,141.81600021986648,143.79845839457678,145.74324730388238,147.70826152028937,149.62029622963797,151.5892748758291,153.48936089152727,155.42969400699073,157.31257098479622,159.25437444426768,161.12677200404272,163.06950097920404,164.96513210842076,166.82751527499533,168.70431711722546,170.52684562274075,172.373964297952,174.19621346097207,176.01506790494597,177.77827228398726,179.54899698293394,181.29661593298948,183.5382653939706,186.14237374620615,188.71159294717748,191.34091272399797,193.91343538920853,196.51851434989945,199.1086558655664,201.73646565852667,204.3426307562032,206.95150893544127,209.56302460738348
34,,,,,,116.59031795737869,118.85116657136253,121.01614707949955,123.24405530816594,125.4668523268359,127.63133957117256,129.7061295857643,131.6557526058882,133.63356983825253,135.58708777462212,137.56765267274417,139.50529545763874,141.4709595353557,143.43608207171707,145.36340220405273,147.31114312509067,149.20488021913872,151.15720576607427,153.03810498165265,154.95824000658672,156.82969769953246,158.75000071041364,160.60727332794815,162.53272286337116,164.40968667935533,166.25831371299492,168.11490844788796,169.91992751528159,171.7546925195572,173.56291534507744,175.35769344312388,177.10027069536574,178.85249090574973,180.54518411219215,182.80345850639998,185.39124681777335,187.9429863476153,190.55327104236056,193.10924296955227,195.69893721677718,198.27144170220305,200.88077934775407,203.46995488871872,206.06034476599453,208.65122463028698
