,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.259089139669108,18.343258099518906,16.08699150812294,14.585857132664504,13.525762731636396,12.755091657492946,12.146263974054673,11.665714009747614,11.262874457354572,10.93926627268876,10.662472812002125,10.43208329744374,10.223049526227005,10.038212648851323,9.886557960329107,9.743360462172934,9.61946292099334,9.505035599686638,9.404288072325958,9.315874535609039,9.229663619500403,9.157614834019853,9.085764527680432,9.025245570527776,8.963179203706554,8.910830120902391,8.85787103354761,8.81351010195404,8.76931533450145,8.726578847483548,8.6906224687013,8.654817954328866,8.6239587509112,8.590820757519143,8.565179704670573,8.536825510883384,8.510528314317906,8.486160925791719,8.461744367754271,8.446435742067552,8.432012070629668,8.419906409655127,8.406147381756188,8.396525607914196,8.386561478464117,8.374163948388754,8.365459504542798,8.357161435990708,8.350267531061641,8.34123570251338
1,17.85996363929983,14.235703878635924,12.120414182372388,10.737519303421161,9.76331613915113,9.033184509820972,8.473913473785439,8.029273951998361,7.657184814072624,7.357576130297121,7.099842310009777,6.879008390106717,6.691765938515364,6.524150871692355,6.376645433394061,6.246842201903846,6.127126439581451,6.020087291553538,5.928292197328984,5.841523737742043,5.760198270621476,5.688598724126576,5.621888829133809,5.558582306541571,5.503723511855315,5.449659323043633,5.402559455632269,5.358119151997179,5.3153115134096245,5.273586061380571,5.2380426671386795,5.202263701760473,5.167818418419689,5.137446424229251,5.106306984360783,5.077521674449348,5.052476143842203,5.025984642429776,5.000741012351125,4.985541691187207,4.971299651822899,4.955100689195542,4.941602657829226,4.92815519286363,4.914194013824486,4.902470323180145,4.889902339229355,4.880625164025833,4.869621288509477,4.858395636376035
2,16.258026507760682,12.7266277652992,10.67918617315802,9.337681467418152,8.401167499928228,7.693647816982724,7.149979970668279,6.70913731053893,6.35967346569712,6.064267678540992,5.815547752473495,5.60518066414412,5.4180696227487894,5.258873130876396,5.120539564608551,4.991491843855237,4.87606937893973,4.776483268859661,4.684002189203155,4.598799888107469,4.521820478353165,4.45330707257162,4.388433243544255,4.327066169082103,4.273321185855881,4.220835089004274,4.172882627373328,4.129283101073412,4.089750960252579,4.050161019528919,4.013081074768805,3.979953774889254,3.945823715545162,3.9138832263818286,3.8867419010011264,3.858023097491062,3.8311915699330883,3.8071144193799227,3.782370895465251,3.7649097464293746,3.7503376090574965,3.734406738275557,3.719641327973635,3.7078070210907645,3.6956691206405923,3.682431427473767,3.6697316108948415,3.6608716916243393,3.6493021906899132,3.6379511541644596
3,15.422737828875295,11.952819607496243,9.93298796518617,,7.683083376061369,6.998520751260125,6.465493954231663,6.032847367427927,5.689548422532017,5.397874544817721,5.154115571692988,4.942538225754693,4.765529058672806,4.606228110281626,4.468099135398365,4.346279175851053,4.233079625699029,4.131155305195309,4.041440204451453,3.596147375617233,3.885506509728494,3.8149392544346052,3.754702978292733,3.6947414582596076,3.639014437938355,3.587268346561796,3.5432890346884385,3.498572192531548,3.4581093548476547,3.4217314625602517,3.3873774107323023,3.352074319891579,3.3187434264368516,3.2893644380578455,3.2608672746300074,3.2325720481329405,3.2075825819584494,3.1817494828205253,3.158366325916329,3.1402369327830755,3.1257812723000007,3.110655639867148,3.0967633745728147,3.0841836869304933,3.07068806126479,3.0592838074822284,3.0474896371436526,3.0379751601834473,3.0266814516526344,3.0168133568888487
4,14.909391122575823,11.473076750096453,9.47842859406123,8.167752484311364,7.2462189219914315,6.568177805359742,6.0436654828400735,5.617508371362985,5.27195546754191,4.990768142832612,4.7502443477886365,4.541177154990878,4.365501214053647,4.207676018633154,4.07159238434963,3.9472386441507687,3.8410637104536822,3.7404958490978792,3.651181253264998,3.569043654648734,3.496677973756141,3.4271072653986967,3.3651139277475806,3.308897475637733,3.253915875446677,3.2032545434896367,3.1568879248953974,3.1149982949537725,3.0747885646288085,3.0366782681625315,3.002840206652224,2.970280290918294,2.937332426221298,2.906524718887175,2.8803799117170685,2.8526683402993234,2.8261039729770503,2.800817880598274,2.7793633178561334,2.76154658344923,2.745692299446764,2.7305405325966796,2.718732731368656,2.7048755363979193,2.6915452109225275,2.6802643023207993,2.6692665948909604,2.6589021027605306,2.647583629653028,2.639252931039134
5,14.560164975407714,11.142116409187015,9.171906453945493,7.871091384034302,6.949997840462081,6.281031466531504,5.758142216022472,5.336189761193542,4.9940305628178425,4.715786201557114,4.477239179212798,4.270202209505132,4.091444927436374,3.9400614037357498,3.8051833672801774,3.681882146696292,3.5714750941378277,3.4760089913445946,3.38654281067816,3.306960844937623,3.2357322140267226,3.1667827433271687,3.1047785412820716,3.046138182609471,2.9945491070560895,2.9439444447573067,2.898083374067729,2.8546017989571753,2.8172428102164075,2.7792934531593185,2.7443233385998096,2.7117240900646724,2.6812341205413674,2.650457486573832,2.622260397070617,2.596555150027306,2.570247204137102,2.545194944865185,2.5222543091382734,2.5062517393523196,2.4911305113936737,2.47616682117653,2.4627807429649766,2.4507673390363434,2.4376150650887793,2.425019848297793,2.4143890523809395,2.4055279809315113,2.395533081502423,2.384703967219727
6,14.312850734461797,10.910380125133448,8.94487970564752,7.653966284071303,6.73929467037911,6.07220431461431,5.552403847427142,5.13129884200327,4.790884211453156,4.515082774338688,4.278273470268381,4.073788994018755,3.896257874824971,3.7456490554002735,3.608932682677123,3.4893385098830683,3.3797656220402823,3.285161718445379,3.196273472792642,3.1167493312086783,3.04237833328541,2.9773423683793427,2.915891903865668,2.858218925823062,2.8046115539804224,2.7571188403669713,2.7115809711117325,2.6679345036921243,2.6294079259968415,2.5932186778411834,2.5580875463395496,2.525507245049715,2.493867568505116,2.465299885542065,2.4373222527527556,2.4101874823267853,2.3858129103309924,2.3609323877841275,2.3381355418411607,2.3207291550348,2.3067893483173068,2.292149760231179,2.2789218707899987,2.2654105537046254,2.2538724301274677,2.2413791182331306,2.231046845755482,2.219789711630291,2.2126635265248655,2.2019567349213207
7,14.12079978952305,10.729230744163585,8.777705955277776,7.491889825466056,6.5829280812150435,5.912964677703464,5.4009528446052695,4.981729868958026,4.642363436874888,4.360772797388217,4.1321782452355365,3.9279768756433406,3.7525591878534406,3.6022846623459177,3.466313194591472,3.3476367390110613,3.2389725739039514,3.144596556818431,3.0561878731872985,2.97712841736111,2.9031635291922075,2.8384045257312756,2.7772826369403996,2.719456360490441,2.6658753249191656,2.6187030478622586,2.5739050445249503,2.530860661612575,2.492563967823258,2.456523441305366,2.4215874892606846,2.3876012459555858,2.357079570015086,2.3286280856741777,2.3008271642913125,2.273491160448774,2.247522728837285,2.224997598322279,2.2022955965088924,2.185000076235876,2.1699847064324658,2.1568334922972268,2.1437252053425433,2.126968109065368,2.114126079922343,2.1031722248603537,2.092758033105825,2.0814623293747077,2.07173724596549,2.0637626201625663
8,13.96815369885431,10.5897582637637,8.64396885802425,7.362352393433006,6.457190245468763,5.789379710073763,5.280560059218325,4.8612053964907895,4.523879229074769,4.2433221138245525,4.011457850911043,3.8107497775862154,3.636904442246481,3.4828046301302638,3.352563165613383,3.234139709906687,3.1257094428983985,3.028110838011131,2.944061186825887,2.865444587094325,2.792061241406198,2.724536866333656,2.666731507248498,2.609173429829994,2.555870787481166,2.50631803190051,2.4639000805767397,2.4208117588113125,2.3828038577871706,2.3447779205508206,2.312598302050024,2.2790713052880505,2.2486929772751045,2.218502294814663,2.1927199224799465,2.165521447468299,2.139679432052717,2.115075050570828,2.094087936259874,2.076925371173034,2.0617648286108246,2.0472886639950674,2.036251122672638,2.0229700081971074,2.0102275754238175,1.9989620322506956,1.9893144741334339,1.9780212118779446,1.9683874897394973,1.9592063011894454
9,13.842829175379556,10.477167640839516,8.534754370510669,7.2581054373039136,6.354034633249261,5.689893808107614,5.182485085481203,4.765682735752976,4.427832544630145,4.148276539723788,3.9171063640525374,3.7171744182131636,3.5423263609634925,3.3899182660654366,3.2598596247036222,3.1418913460597198,3.0344955265446734,2.9372024332358904,2.853226897454119,2.7749302682596833,2.701858857071323,2.6346222878975336,2.5770409941557046,2.5197380000070604,2.4666405707032824,2.417301153190962,2.3751654316823303,2.3322669717928672,2.2944021614594443,2.256525030132427,2.2241235888320583,2.1904643494459504,2.160243990295138,2.1305454723239317,2.1051100496427027,2.0780188305368195,2.052242119977331,2.027739003717985,2.0067860720653115,1.9897378098410827,1.9746866367720217,1.9602782259731821,1.9488332089852507,1.9356458924139919,1.9230081064595153,1.9115636037853152,1.9024214462731293,1.891186692413447,1.8816644414341894,1.872516143749855
