,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,109.6257985208685,112.91855601022039,115.85804292814652,118.78041517486017,121.68228832117386,124.60578438033728,127.53387718384612,130.46285552220868,133.35982524633616,136.24796682162156,139.140137355551,142.04929362685948,144.94263904895556,147.8292348371079,150.7208058954721,153.66771670415434,156.55199671408658,159.43203568880122,162.32150855485594,165.21817085070265,168.09325973719288,170.9672421835364,173.85941221477557,176.7739140886437,179.6433787005088,182.50960665820867,185.39271796861135,188.25901190836603,191.1607333857609,194.0202098238592,196.93937703557035,199.79688859594492,202.66625549742187,205.51861199788593,208.389202165319,211.23971040099633,214.08574912450607,216.9333092774764,219.83081940875448,223.11989053589332,226.6457873527583,230.17294149616237,233.72397086400275,237.25364209190215,240.78396841602174,244.3663173196915,247.9150674833568,251.44670374974845,255.01105419023713,258.5413632590686
11,108.97530855556867,112.32131607177901,115.12213034030262,117.88373471276498,120.63717662995444,123.40815092836621,126.1777004444627,128.91007733278437,131.70132282445195,134.44159652968006,137.1722558262351,139.93011545845798,142.66752822339967,145.40046374018917,148.13920756004586,150.92312725665937,153.65956160157782,156.388458504454,159.11773345939193,161.8681075291539,164.58962756841484,167.30833006125903,170.04550807905557,172.80652784279636,175.52299256875446,178.23662462847216,180.96789622240829,183.67897248607576,186.42697620046704,189.13454205068894,191.85777387261183,194.60174195574058,197.3032805131374,200.01531196778075,202.73160618338957,205.4247152275188,208.11654418789038,210.80476600431615,213.54261658269218,216.67669455576043,220.05671997660133,223.4304176258619,226.83109194259114,230.2077568892296,233.5843543080355,236.97751030432013,240.4095011057599,243.78607608911378,247.19619915730792,250.57240752096718
12,108.42024734638687,111.78568090943496,114.47929173361831,117.1083864897338,119.75003919749342,122.38857625664787,125.02828743202623,127.6327323047171,130.2914827912734,132.9022088279304,135.50817162411408,138.12771575996942,140.73560450123134,143.33754603011042,145.9453897469941,148.59892895360053,151.1965409796782,153.79162652895343,156.39939048693446,159.0160623223101,161.6060334835066,164.20167028052913,166.80846468968662,169.4372216702999,172.02194386180255,174.6053402516949,177.20445819796092,179.7896724905217,182.40634021442017,184.98289448959738,187.57689865391035,190.1890909011257,192.75983358210837,195.34079061197775,197.92662060130547,200.48994167634058,203.04938407758462,205.60596022365604,208.17578637428352,211.21580317711337,214.45932740843045,217.7023313348463,220.96828806289668,224.22140971536564,227.4668783715648,230.7351759817182,234.03649726591556,237.28214425639882,240.56190085989846,243.81051818262085
13,107.94435901623062,111.13760631399404,113.94130996926765,116.45950325327718,118.95909830182603,121.48789160317546,124.01104542849038,126.52660797495095,129.08003439375088,131.57698030060902,134.07173015615888,136.58504163546056,139.07283881111786,141.5637264951014,144.05873377846652,146.55493641761714,149.08501573531433,151.5686580078096,154.0551131201507,156.5651721693594,159.04313059436666,161.52344755143642,164.01853739404677,166.54062808339498,169.0133789373369,171.48295522565883,173.97095950182117,176.44065869743312,178.94591595792286,181.4132832708933,183.89404063731683,186.39542889542324,188.85218831095656,191.32148010279428,193.79319341148351,196.24438779816342,198.69118718494994,201.13555192366638,203.59317073787065,206.51895067683364,209.6502574803648,212.77953617287704,215.93566448133572,219.07015174125777,222.2039835692511,225.35479323653203,228.51392715668337,231.71720855311023,234.85716439518595,237.99105385873122
14,,110.57414419457471,113.47107329123267,115.89513819245641,118.2971872361129,120.72869347442037,123.15342727903628,125.54028570868273,127.9866489849942,130.38950526532415,132.78140069901022,135.19202450997037,137.58731350811317,139.9691003128409,142.36313409240142,144.76380683553714,147.1937394741736,149.57518154040716,152.02604735437768,154.42892366600705,156.8102597596674,159.1977146994308,161.59775977834624,163.97371513864442,166.3923634848385,168.77016831390137,171.16099236009663,173.53262555350543,175.9405099121084,178.30700626113457,180.69114530545096,183.0560801611808,185.45657234211998,187.82741803123292,190.20198662376353,192.55444200123293,194.9044389063808,197.2491130814723,199.60880054640683,202.40260185765837,205.4705202425811,208.50435358030384,211.56104386286748,214.59808082386488,217.6330269113293,220.68802883804975,223.74490134972643,226.81382671455972,229.88673288595015,232.92988074725235
15,,110.07981435353118,112.9933125080207,115.3999482596867,117.71644195582276,120.0557620993424,122.40154126658717,124.70257186100068,127.06440906951842,129.37588399301256,131.68991150066466,134.0131735142692,136.3216984414013,138.61321939147334,140.92609589395624,143.23794043454848,145.5826678262714,147.88162271442312,150.18567613821986,152.4996202117139,154.7927295818426,157.0820680456604,159.39346268167125,161.68633858770463,164.01871341198122,166.30208346105897,168.61002769064217,170.8928377021364,173.21191975877372,175.48914272867165,177.78438989218384,180.0581618791129,182.36964575847114,184.65083406045073,186.93688032532128,189.20048071840418,191.46101460839435,193.71646583342914,195.98646098494206,198.68984552319168,201.66914457922275,204.61273437973844,207.5819514200133,210.5277338256527,213.47548089606818,216.4391392234612,219.40635333944502,222.38556323429938,225.370200539295,228.3192069543426
16,,109.64020913623344,112.43994337765827,114.9605749311849,117.20270001465818,119.46541334366647,121.73669362007463,123.96130930906784,126.24773153127808,128.48495755155292,130.72320711657693,132.9710534891432,135.2046457684465,137.42069305547264,139.6640805496409,141.89112069933444,144.15911158774378,146.38397134478976,148.61184765149676,150.85154201044708,153.0705283656355,155.28643213275296,157.51802932980024,159.7306756485529,161.99202906862428,164.20007995448714,166.4293142109021,168.63698697998134,170.88612263520747,173.08823039419755,175.30801229902977,177.50617106799126,179.74199080355305,181.94756134348273,184.15850438223924,186.34565372782427,188.52955793339456,190.71057450446898,192.90354756292763,195.53183173051065,198.43461321542392,201.30408522018533,204.1960414203657,207.06839322728462,209.93966815677294,212.82965450635976,215.72008392827533,218.62572675522406,221.53327195253277,224.4067661755743
17,,109.25041179037356,111.94699216510051,114.56681984762979,116.74503987030873,118.94126429767779,121.13777122305835,123.30149183601671,125.51987761365272,127.69089922654513,129.85619345934572,132.0442060074694,134.20818972725436,136.3584725001608,138.53493352746946,140.69132359374203,142.8949658690738,145.04935065733812,147.20900165537978,149.38236910449427,151.5350364568351,153.6826898272256,155.84698016950392,157.9956139353518,160.18070162400025,162.32282668472428,164.4894307618842,166.63345616637173,168.80866314870883,170.94356408621712,173.10232250342304,175.2331467356179,177.40156385583202,179.53952191043584,181.68257298542025,183.80298294505377,185.91937110481908,188.0325481369,190.1572725755373,192.71886170308827,195.52018555637923,198.35674924222508,201.1817609801106,203.98719990664878,206.79135293417272,209.61646309251034,212.43978668909546,215.2783364167442,218.08338580264757,220.92438860235742
18,,108.8455571853793,111.5050474280026,114.08470688846953,116.33459233102882,118.4705393116202,120.60565597471053,122.71011838131345,124.86857196209955,126.97830864347752,129.0844207699307,131.20619911332892,133.31719761065608,135.40500472177675,137.52268877695562,139.61907467727238,141.76810294443138,143.8560301729878,145.95354208168177,148.06707888593155,150.1575436533253,152.24464478248362,154.35328846192857,156.4373117828678,158.5213489053426,160.64457188394303,162.7421446543368,164.83438291433725,166.9493693912571,169.02752703928329,171.11896455340923,173.19214903786587,175.26772535983415,177.38401446155333,179.46664694200092,181.52642783286802,183.5823212976078,185.6350815491336,187.69895105943803,190.19979695229864,192.9406760952022,195.71767415761704,198.48297459351355,201.2279552305553,203.97202410494472,206.73326918975496,209.49784528101455,212.27498826602036,215.02088480651443,217.80067257972368
19,,,111.02949739102557,113.60231388773714,115.96327075911493,118.04624668073401,120.12789261982357,122.17037530843666,124.28073603075933,126.33560308771796,128.3872260647459,130.4561014967793,132.5066728942235,134.54777192961174,136.60889628055776,138.65220905416504,140.74720782449327,142.7863765445519,144.82379647338422,146.88114567602364,148.9175751418608,150.95204555827561,153.00243350384173,155.0335237716708,157.06181605627407,159.1335293830564,161.18099922058525,163.20649657673565,165.26819773824838,167.29671202752405,169.33377248157203,171.35640224876065,173.37074061543154,175.4390299430526,177.4667284932474,179.47195046617878,181.47440136186148,183.47102399217275,185.48000083097082,187.92659442614374,190.61337512927892,193.33589353981205,196.0461817258907,198.73791448994697,201.4281773582352,204.13558107865995,206.84544678327563,209.5684475389337,212.26012843736927,214.98570856137843
20,,,110.67402181761646,113.16552056363192,115.57121385103419,117.66131976339474,119.69382741190252,121.68604681750408,123.74833082593345,125.75371670614835,127.75554865852821,129.77607845480216,131.77777060043223,133.76944574822443,135.78281019068416,137.77485072251383,139.77638835988137,141.8121290835361,143.80592115245108,145.81041123470396,147.79362694435628,149.77809201913863,151.78055420335448,153.76530600566102,155.7454682909979,157.765366046773,159.7597757342481,161.7398670639446,163.7512336333454,165.7223180553797,167.71390389602357,169.68663854028077,171.65116448574298,173.66711550366102,175.6453036226082,177.60817140087318,179.56317975735914,181.51024002467364,183.47066806423416,185.8664175375112,188.50387637951573,191.17748679949486,193.83888590736782,196.48087939766933,199.1216753877355,201.78151511968682,204.44178442459682,207.1161182381614,209.75831180290137,212.39997539575995
21,,,110.34838736078686,112.68027169579902,115.10461929409097,117.30986859020156,119.29877586313745,121.247067112429,123.25695738775676,125.22417358821362,127.18154172164148,129.15614197438256,131.11426026628942,133.0550997179617,135.02962111703178,136.97679982519207,138.93280423257758,140.9249916565301,142.87429110260456,144.83735728260046,146.77679208933014,148.71246656590503,150.66905812386918,152.60661551017898,154.54394295124928,156.51883253375343,158.4698530214395,160.4011819918257,162.36809676022142,164.2977120902181,166.2408943544434,168.1629378233628,170.092348287341,172.05936750905005,173.99629952824677,175.90719620778472,177.81431072558541,179.72325665937925,181.6377390663143,183.98817094686873,186.58258821236456,189.1782415018958,191.82922966201588,194.42672884016207,197.0230051575728,199.63735104977357,202.2529241899316,204.882855539912,207.48099658875483,210.0782459022821
22,,,110.05258171309471,112.32256596611951,114.57536173245799,116.97751279186483,118.93738057345058,120.84473583725224,122.81257022502149,124.73734299717283,126.65610325861077,128.58926489641,130.5062881421753,132.407592857977,134.33511280263568,136.24889294456102,138.1626271541185,140.11276674686195,142.02254150841654,143.94639408398865,145.8457659882883,147.74255282442047,149.65318065349547,151.548259307197,153.44361039104956,155.38037657666553,157.2891630624931,159.1813293529446,161.10691584681206,162.99191250713594,164.89508863993044,166.77581612905627,168.6577026313403,170.58457848684998,172.48522617192762,174.35494438252513,176.2245904275265,178.0853204613708,179.95791573606127,182.27426893445036,184.82708292587859,187.3790938515918,189.9906910555553,192.5461137267202,195.10254369880207,197.6777343839426,200.25259692125644,202.84219714545273,205.39809534169137,207.95483531341694
23,,,109.78113670853037,111.99433853546691,114.19026806783936,116.41196367059227,118.54998432304576,120.47550041744697,122.40662991924471,124.28778273454353,126.17413110948885,128.06983432343975,129.94834911716697,131.81196566144925,133.7031972045376,135.57318710935738,137.45696455018467,139.3681617528372,141.24125266668736,143.127165861417,144.98912521071043,146.84941122790337,148.72837248490367,150.57877150675162,152.43487153562344,154.3331962719544,156.20704569443313,158.06033379134954,159.94874476703453,161.797332832374,163.66172856077412,165.50511240506955,167.34739445313596,169.18619716935282,171.09247246488962,172.9285320472705,174.76234051072612,176.58507612275756,178.42340255716707,180.69517420346148,183.21540147480567,185.7312572962882,188.30454820366205,190.8223895804681,193.3416880657169,195.87671323701082,198.41495564912285,200.96629979970282,203.48542730046591,206.00559594900741
24,,,,111.69200655647028,113.8356385765379,116.00491042630041,118.17477863770851,120.07470881803204,121.91669458949985,123.87843586548173,125.72750639140233,127.5911310247216,129.4352453601081,131.2644973415521,133.12114586183648,134.95676404587186,136.80366831205222,138.68576993540643,140.5207349430244,142.3711987467299,144.19993532560352,146.02576396439142,147.86878876563733,149.69304653506975,151.50708090392268,153.36910399157148,155.20644312379915,157.02897628157461,158.8828282040121,160.69554874804425,162.52675139081944,164.33559202009693,166.1420204309103,167.94692899015175,169.8157852161349,171.6135059238916,173.40921166721262,175.2069159011358,177.00619038296622,179.24282705197794,181.72685829832506,184.20732709980607,186.75130218446276,189.23622082867718,191.7197817132178,194.22147423310537,196.72431670315964,199.2412373811752,201.7265725124525,204.21110263867686
25,,,,111.41069896140317,113.51072141343164,115.62905946858831,117.75035992142615,119.76380941982053,121.57413384961822,123.42728972892917,125.23126197527685,127.06022361998369,128.96111912539533,130.7574281608855,132.58237455303586,134.38715761197432,136.2006387732399,138.05091296608617,139.8554408560138,141.67376331975765,143.46971718933855,145.26484025053813,147.07609668987564,148.86688595339157,150.65771950742686,152.48017960202213,154.28485949962112,156.0724117306834,157.8955204789353,159.67902158132935,161.47679450746048,163.2550337425786,165.02935047447266,166.80134450477422,168.63791860665853,170.4039185971461,172.1657222435266,173.92117746829933,175.6918609755856,177.90478656434058,180.3530778038435,182.80546167654424,185.31145575772274,187.76902300846098,190.22232665968662,192.69096560081405,195.1621846014639,197.64811906310123,200.1005930123015,202.55343802306928
26,,,,111.15196585949889,113.20717970071205,115.28021675881597,117.35397044917931,119.39139808896054,121.25660717357157,123.08146673197847,124.85520710345713,126.65082553638216,128.4300483581845,130.1893632133241,131.97574390832466,133.7490960424287,135.64299174321755,137.458826193958,139.24005409453827,141.02771755233198,142.79371225238907,144.55857099169754,146.34127825930864,148.1027206503529,149.86233416192397,151.66279449354926,153.43153803104505,155.18873369337982,156.98160013913215,158.73443275771086,160.5050613945376,162.25234228585828,163.9972862578879,165.74048498597122,167.54731555911786,169.282950010119,171.01520086319096,172.74077259880835,174.4779853335325,176.65264603630465,179.0814579380553,181.5023323380498,183.97898171706544,186.40475034163654,188.8269207443027,191.27194547376706,193.71495390922368,196.1700737998079,198.59335855944929,201.01751649967565
27,,,,110.91419718402666,112.92511738598661,114.95648366620993,116.98864417951887,118.98433770219094,120.96139435644514,122.75888351489444,124.50563966413826,126.27013204933476,128.0257776416525,129.75793820170023,131.51751274554496,133.2580202420546,135.0084202808297,136.79217291946608,138.5324616304893,140.29285631316472,142.0231002607552,143.75289682649824,145.50016909148164,147.3921232559627,149.1244630312062,150.85488832484143,152.64450361786675,154.3680469717497,156.13279317414217,157.85719723163103,159.5994731431969,161.32144138274364,163.03877289810885,164.75354940895224,166.53370609002255,168.24148228155332,169.94493611127726,171.64300041482176,173.35272722041287,175.49961477574115,177.89167142759888,180.28723767322862,182.74378048506685,185.13824837459416,187.53401387199236,189.9484284386625,192.3683365223719,194.79605238781375,197.19333047662312,199.58889715743976
28,,,,110.68958785994026,112.66236909834325,114.65500119426966,116.64823665350004,118.60526267168063,120.57872950714962,122.45843733201275,124.18074740992647,125.91898781606191,127.64521406004887,129.35600578485247,131.0905210515314,132.80449244619354,134.52681269617878,136.28391062448932,138.0014420129809,139.73452277345044,141.44537293581288,143.14850610555635,144.87025789766975,146.57217330988382,148.27304560032175,149.97105954417074,151.72800852468842,153.4251671336682,155.15096025278507,156.84221249099207,158.55075424925784,160.23807442353547,161.92402303729884,163.6061483720376,165.35276385584203,167.0278191071981,168.69970009472559,170.6209146009147,172.30359815619224,174.4256888445388,176.7917954166554,179.1581648233835,181.54794205925512,183.96077226524716,186.33094147997951,188.7172498991614,191.1064648667261,193.51127631735918,195.88746281448417,198.2590305966432
29,,,,,112.41497893234099,114.3734614169817,116.32996417708547,118.24789431968827,120.18366550574329,122.1643085474059,123.87635814932268,125.5910569429004,127.28973524558138,128.98051430151787,130.69124627273683,132.38192936367517,134.0794302052323,135.8128263967749,137.50534484873742,139.21302677648941,140.89726524434482,142.5827257828011,144.282033012932,145.9599711995369,147.63643581868007,149.31193105158766,151.0452883099607,152.7186803800338,154.42692838692224,156.08809303525797,157.77275776044004,159.4362714287442,161.09764225824875,162.7571329205576,164.47976921234297,166.13111688756206,167.77815615968387,169.42045335692387,171.07212392762736,173.16177477127763,175.49650090365384,177.83253077389222,180.19138930396576,182.56328304164,185.2046489310956,187.56994517090172,189.9349725917183,192.31429958677143,194.66300112141545,197.01514012172004
30,,,,,112.1854472622559,114.11003266310676,116.0326183443505,117.91663710756794,119.81859637762891,121.76514707533133,123.5915159756681,125.28498060001561,126.96060160520702,128.62517813836863,130.31760841508333,131.986215504442,133.66161078154315,135.3716547473172,137.04211763550757,138.72626953458962,140.386625198394,142.05310746673354,143.72895998137753,145.38470932821463,147.0412790098048,148.69400609254353,150.40611549075888,152.0573428941771,153.7434026942695,155.3886718426405,157.0469228968945,158.68591789420023,160.3247878193093,161.9611711086113,163.6625231019404,165.291827901404,166.9162343965083,168.53529108827723,170.16422773536988,172.2327886392905,174.54528393887682,176.85784282108514,179.195838459342,181.54568709448617,183.86141650489373,186.19756186662613,188.54019498566615,190.88942584109552,193.20799434858696,195.52577688687222
31,,,,,111.97026648358151,113.8629207991003,115.75375825334243,117.60584019726734,119.47588456984396,121.38614510172351,123.25182235499938,124.99678804344627,126.65179737223258,128.2916890932195,129.96714110184493,131.61495356042423,133.26970325801523,134.9588925523254,136.60872802652938,138.2719138965366,139.91172604236678,141.54963515103125,143.21268215449433,144.8475085434275,146.48073845761857,148.11234792866497,149.80529446624752,151.43702539238,153.102207025931,154.72666731968985,156.36796436628396,157.98687664657228,159.5998608841596,161.21534874248192,162.89488305970406,164.50306736150674,166.1081013950296,167.7056723180183,169.31360392217158,171.35994728728195,173.65315075108046,175.94497743537588,178.26088618923848,180.5909943322847,182.88596903908484,185.1984412409445,187.51334549975627,189.8515755041262,192.14784222871668,194.44406745737368
32,,,,,111.76821408977221,113.63089636597525,115.49181841222541,117.31403642879884,119.15094134028638,121.03438731347094,122.87001195353284,124.71827924637039,126.36219675983922,127.98187595385308,129.6325757889268,131.2660320481989,132.90108521275477,134.571079465958,136.20000337043408,137.84407088058643,139.46513961023925,141.08371051731953,142.71939776610338,144.34000442919117,145.95619346117104,147.56811066330533,149.23911221687908,150.8502802259085,152.4998454951215,154.10465927098545,155.726357311267,157.32711239363772,158.92282407322497,160.5143354414668,162.17389903183303,163.76295446800634,165.34698429829623,166.92608986359835,168.51400176766492,170.54069611407428,172.81317582170024,175.0869046729307,177.38297280941413,179.69271102656674,181.9682675108613,184.26222045406965,186.55746933380345,188.8665572981271,191.1499603679644,193.42945379864634
33,,,,,,113.41043599160304,115.24522822096068,117.0388248716365,118.84808445577868,120.70335876929461,122.50826778528577,124.33072581781342,126.08897809206003,127.6900874097886,129.3197572831452,130.93465232619053,132.55423864848106,134.20546351388722,135.8161826431628,137.44068818725094,139.04375183040278,140.64473647017059,142.26217119040103,143.86106020142924,145.46099349524994,147.05328932834027,148.7083374353925,150.30139318098952,151.92863190656564,153.5162712506276,155.1196557392182,156.7044976169869,158.28423575296904,159.85850668415972,161.45821545236575,163.06557886576445,164.633744711246,166.1934612697945,167.763779241245,169.77180993301982,172.0259088808004,174.27984690877844,176.5590214708463,178.85001717952227,181.10489863272085,183.3796485331869,185.65720728790043,187.94786216565498,190.20630402106062,192.46734452545525
34,,,,,,113.20434192334619,115.0126850903303,116.77968366634893,118.56242184106517,120.38997143125927,122.16733581983847,123.96553564493182,125.74235481024533,127.41484111199343,129.0271386882342,130.62218373927308,132.22673868566667,133.86090914703558,135.4543591265644,137.0614491408859,138.64730729349543,140.2300601292367,141.83092103623588,143.4106999839955,144.9905253294888,146.57147764109607,148.20512709820719,149.78316683045873,151.39325398484357,152.9623625090046,154.552134043403,156.11691909951054,157.67936377664492,159.24148984159334,160.8273999453956,162.4110029348733,163.95893607600442,165.50074905564102,167.05242794074266,169.0428414194531,171.280865402113,173.51759822485468,175.7780558193736,178.05274740124088,180.29256511455458,182.5499673092331,184.80932609526383,187.0833290257517,189.32367422370132,191.56441714487534
