,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,,,140.33735024240943,121.27642591079456,107.61652421182056,97.3257751487337,89.32828171024144,82.98145417598265,77.82076568806724,73.53567385788202,69.9237288722058,66.8346186812068,64.16697226522514,61.840455848440804,59.78980599524814,57.967314014183586,56.34924438496982,54.88849703694237,53.56809728461141,52.369619422877875,51.27639035830288,50.275224654103795,49.35663803484501,48.50672799726341,47.72247706033009,46.993794443983134,46.315794455151824,45.684693109610244,45.09169908499966,44.53802682970914,44.01887213028052,43.52939907644894,43.06719820241944,42.63812098666553,42.22652450811317,41.83742656088875,41.466665590039156,41.115428600135125,40.782299829244664,40.93704709847315,41.37076191897591,41.786404421951396,42.18534708893536,42.568376545008135,42.93431348770076,43.28523415056779,43.621499245082106,43.94449081160867,44.254906021628,44.55255742734432
21,,,138.83852043046883,119.39069181167282,106.10854424966554,95.92019763151083,87.93006542719118,81.58541793005341,76.4262728723858,72.14258717610778,68.53224967599307,65.44351150017664,62.77711533834082,60.4489408038133,58.40125093641904,56.579061674826654,54.95946182490397,53.501230402261754,52.18166292123756,50.981054601243386,49.89020126049418,48.88970786038061,47.96963007137687,47.12128308687485,46.33650813951652,45.607855180077664,44.93158195032729,44.29903830670955,43.707030124487986,43.15434085350803,42.63403893486228,42.14494020757908,41.68402738791905,41.25364756110153,40.84309706909161,40.4532138430737,40.08294177553049,39.73261695591277,39.39865571950339,39.55315128041022,39.98842001827435,40.40227788035933,40.80079477051662,41.183881155446805,41.549772381075,41.900309715246124,42.23641582447312,42.55905293519327,42.86967042038739,43.16734044770267
22,,,137.47863882203552,118.03558416831116,104.3586388056289,94.60748653565727,86.65278024644262,80.31036653412555,75.14902268487852,70.87049503149495,67.26049567201414,64.17100181816555,61.507432498238856,59.18049346189306,57.13119554284193,55.311863111504195,53.69278205420423,52.232838315678705,50.915591835033084,49.71561509676268,48.6230676131635,47.62435652107543,46.704861688067666,45.854847191113095,45.07168942772854,44.34357542875867,43.665955639953445,43.035380655529615,42.443145956934295,41.8893634704894,41.370799851853945,40.88147871032242,40.41968364120591,39.99049903542173,39.578967927130094,39.1891803303502,38.81982715195213,38.46887397674584,38.13521727483749,38.29047342329885,38.72455335052761,39.13801534985016,39.53746009557329,39.91950092552071,40.28578963272494,40.635590400630115,40.97158069662798,41.29483142596573,41.60440756744592,41.90179928281069
23,,,136.2329015734526,116.79393509310097,103.1199898553512,92.97942818828173,85.13686994270152,79.141634596394,73.9817786446153,69.70089844936268,66.09542924622379,63.00643636454945,60.341478293367004,58.01701960420732,55.96860606897267,54.14741514142277,52.530791283631594,51.07167655159355,49.752973101680226,48.55515326935587,47.462884204206105,46.46278659105885,45.5450662050126,44.697206629927635,43.91115348368241,43.184773105238285,42.507427703038,41.875489303021276,41.283679993753374,40.73137046729664,40.211524238703944,39.72255791018753,39.26208861897813,38.82688542528632,38.42016849752335,38.03168867497809,37.66139098841784,37.31047686304298,36.97764870108953,37.132360188196245,37.565919909266604,37.980101121446644,38.37841311350945,38.760045466813786,39.12657137528929,39.4761895449045,39.81256004590554,40.13489180511911,40.44454389068927,40.74256386018232
24,,,,115.65192051469519,101.98074191214985,91.84232118289508,84.01326058212868,77.72990693595645,72.56325561446901,68.62789551295234,65.02341800756903,61.935112745655324,59.27046973364832,56.94723296825933,54.899014673296136,53.07860592166738,51.45957490676187,50.0028596523019,48.68452812911215,47.485386110430476,46.39521241940763,45.395348502082626,44.476344681197006,43.6301949037737,42.844256981484435,42.11659687817994,41.43981362782114,40.809532107292924,40.21791091685808,39.664304422899875,39.14602138970644,38.65708633667672,38.19554962565667,37.76162191781376,37.35478147691971,36.96532572416793,36.59527183080644,36.24542800542436,35.91183131982856,36.06619878723647,36.500667113198226,36.914193126869,37.312277226256356,37.694579234787874,38.059922937725965,38.41006578254121,38.74582950944656,39.068087294563895,39.37811527292908,39.67528701703078
25,,,,114.59134333712069,100.92968468510902,90.7931150715367,82.96508670352458,76.75535946075051,71.58984664523932,67.30393487380634,63.691258438956694,60.602121819087934,58.28258414562352,55.956951534170834,53.91203696414413,52.09185790132086,50.47331905463597,49.014603822940494,47.69874397805458,46.49971974867535,45.40829727027024,44.41017509443388,43.49146492810304,42.643767897748205,41.85988559534711,41.13218896052412,40.45510698013962,39.82404520368536,39.233775670135216,38.68055069858041,38.1609210915887,37.673438702943294,37.211849711179326,36.77720956719122,36.3702722433184,35.98163796182387,35.612647334668,35.261175098934174,34.928553645447,35.08285579149381,35.516356140298704,35.9304086731778,36.32844043702724,36.710055213446985,37.07601695529639,37.42534376092856,37.760863125889024,38.083668953858144,38.392931677454705,38.69009325850501
26,,,,113.61670636686479,99.9568942863488,89.8219001528631,81.99521776084666,75.78612396378743,70.68849369137273,66.40401421225316,62.791538654197474,59.70289775454831,57.03554749278641,54.70696868798817,52.65612558337186,50.83630328627097,49.55979801792541,48.10147949083817,46.785639564904045,45.58741480631938,44.49586709431594,43.49662312144893,42.57944140718954,41.73216766929178,40.94661983661889,40.2195339976575,39.543946238228784,38.91244925439002,38.32128005002272,37.769538288747455,37.25028933824214,36.7615911533833,36.30022686445606,35.8665626293472,35.45949205612948,35.07047983244142,34.70220136861543,34.35070730355275,34.0174111078169,34.17165681615967,34.6058187814934,35.018801316955305,35.41664779361244,35.79882911475418,36.164000228204486,36.51315221369548,36.84935223294418,37.171236615405434,37.48046729543957,37.77850267464416
27,,,,112.71245854018672,99.05409586025074,88.92036733773763,81.09483992821289,74.88652948814064,69.83879104479263,65.56779722496981,61.956400112609934,58.865424791813155,56.20101366589421,53.87325061692727,51.823014382481155,50.002755291588144,48.3823142812493,46.922011749321065,45.60253749824147,44.403907482866934,43.311369681041114,42.31052660106552,41.39063184794951,40.88546876217318,40.10019701140842,39.372859464109496,38.69620553667773,38.06647986752377,37.47513291619619,36.92208205186608,36.40422357514856,35.915954933056845,35.454617704545925,35.020098826973936,34.6140363056748,34.22467361382371,33.85556534047065,33.504575010842046,33.17196996002492,33.32613221097995,33.759494579895716,34.17313605368656,34.57075071778378,34.9519653343322,35.317688991519155,35.66689046288192,36.00224904694766,36.3240358265887,36.63392767549744,36.931045410827416
28,,,,111.87182674803272,98.21411791313884,88.08151862652089,80.25696183877601,74.0495145840054,69.00235933774,64.78948543648208,61.17896900858106,58.08818293300933,55.424383891190956,53.09673981194249,51.04744375667148,49.22528097957015,47.606509267086054,46.14700812641573,44.827604837978825,43.62756144878867,42.53667017771555,41.53619215937988,40.61655186750616,39.768357095737215,38.98327185764155,38.25497168077114,37.57729121351705,36.94535975546694,36.354582970770004,35.80076379111643,35.28071047673939,34.79176600726728,34.331059175043016,33.89586884345948,33.48822866124375,33.09844437170686,32.729744022678034,32.71730257045745,32.384089047935774,32.539068681819714,32.97217299668053,33.384830779161355,33.782570760808646,34.16436937554708,34.529143815967636,34.878255789020606,35.21411765447668,35.53589545973342,35.84500255941371,36.14277371121618
29,,,,,97.42468895026344,87.29907932747197,79.47532070127181,73.26828923194415,68.21778012713527,64.03194951680177,60.45306833702437,57.363186215239494,54.69720534163963,52.372273084926626,50.32326064968733,48.50162977926223,46.881029266394926,45.42315120378004,44.104607925025576,42.90451682881817,41.81227074922124,40.8133764890886,39.89395875472463,39.04595038075281,38.25964497628507,37.5327873043054,36.855421674789305,36.22339301777327,35.63140548696096,35.07899754995954,34.55934630201023,34.07017478491168,33.60849141859042,33.17451139242038,32.766692153906995,32.37708954923309,32.00749506217096,31.656775181714597,31.322974801320147,31.476090426538317,31.908100654777265,32.32070361785098,32.71725367460812,33.09742231827655,33.79405444164162,34.142856593056756,34.47788592291769,34.800326222827664,35.109213664688276,35.406273306561296
30,,,,,96.69268662733002,86.56778441676981,78.744527539166,72.53807390071822,67.48831235095814,63.30236633651708,59.770891163928134,56.68550976809406,54.019517652145865,51.69504848605692,49.64578517793868,47.82498268476423,46.20419295790585,44.74475932443755,43.427719896589544,42.22835971733316,41.13607886325333,40.13600022650682,39.218241051374946,38.37026096729272,37.58403773662011,36.856188462191525,36.1800013499581,35.548143194576895,34.95617276732381,34.402728716834744,33.884073288984595,33.39532212238369,32.93444466083062,32.4985627240585,32.0917863981174,31.702261399389446,31.33260812832169,30.981197649090976,30.647456501096496,30.801453117618316,31.233241853758827,31.64474815009708,32.04203197042883,32.42221254968026,32.78595938556288,33.13449336453258,33.46908688310011,33.789835872882904,34.0980271940443,34.39508107693416
31,,,,,96.00727888132661,85.88250322951886,78.0598571279389,71.85385830271913,66.8040918516848,62.615310275841374,59.08788365042758,56.04950068247415,53.38431573206827,51.05767822292814,49.01130061513712,47.19023457412684,45.56990331644929,44.11052228616466,42.79385351049799,41.5963970330345,40.50251074178282,39.50237853467581,38.58322227369484,37.73694642476916,36.95089073282031,36.22294404666015,35.545538675946446,34.91520304840152,34.32328959831113,33.76987021516818,33.25029862338844,32.76248217217503,32.301679543755995,31.865979323134358,31.458161081810744,31.06862674763048,30.70025532118046,30.348598414794242,30.014938666442525,30.168107315849177,30.600704099395532,31.012093954362076,31.40845271910083,31.78915350555689,32.152831173259386,32.50132263211698,32.835015961091756,33.15644681082519,33.464591605563726,33.760732739811225
32,,,,,95.36472920445556,85.23966233006205,77.41730479000094,71.21164103057242,66.16222300033593,61.97351818105951,58.44598626350144,55.42351808688851,52.78750721479824,50.46135045544833,48.41291918162471,46.59442243970266,44.97406862340637,43.51504938782631,42.196631005724406,41.001188096447315,39.907115659400375,38.90740371207992,37.98825397971365,37.1405444270961,36.35620430476644,35.628261686300235,34.95117786897661,34.31944307868934,33.729025889397825,33.175635073088145,32.6559186633239,32.16729476405827,31.706645173010553,31.271690730755246,30.863669916156464,30.474464146314883,30.105169984196102,29.754607427363318,29.420976820884494,29.57403909063045,30.005636056292346,30.41789085318799,30.81408181845387,31.193960580202162,31.557469429578163,31.90654276101579,32.24020143363153,32.56088958486473,32.86954248420528,33.16561543693162
33,,,,,,84.62997979286304,76.81301236100222,70.60759708494024,65.55843777236669,61.36999862178204,57.842677737090455,54.82007483121284,52.212983900241696,49.90024570845338,47.8521453865111,46.033845649126725,44.413632719138896,42.95453946432284,41.63617126188657,40.439304494040734,39.34710788418431,38.347220556197456,37.428303109139044,36.580723539489505,35.796416144483835,35.06884898293682,34.39168061737831,33.76019342073226,33.168374884102754,32.61632510068079,32.096908009204824,31.608051428144396,31.14753256554752,30.71178482240353,30.304718696274062,29.915207238725188,29.546043636507495,29.194713965313756,28.862171225645188,29.015146901880488,29.44654593043003,29.857709563273364,30.254631681479953,30.63441883233418,30.997899296902045,31.346233163177054,31.680279242338955,32.00090258942899,32.30893586574099,32.60497824985405
34,,,,,,84.06077996783256,76.2438172705857,70.03847578936731,64.98947180189907,60.80107303539583,57.27060989625898,54.251677634079,51.64485141968366,49.36875825454742,47.323505295328665,45.50321883005506,43.88514957547109,42.426497358842774,41.10818124388847,39.91122309410662,38.81935396319602,37.81964218663178,36.9006290298729,36.05311588396155,35.26746219151941,34.54134883739594,33.86426855876202,33.232755949138394,32.641090292422085,32.08788675265377,31.569637489986455,31.080865607262123,30.62038568799797,30.18472194949091,29.77668217107787,29.388426826959588,29.019016008144863,28.667690086530495,28.334240584916557,28.48730894707995,28.91962091760197,29.330643670131884,29.726637782914164,30.106929653002165,30.47031128670414,30.81851119535816,31.151990519145503,31.473180487849028,31.780905782417445,32.07697886030664
