,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.909137957860723,10.55339445946818,8.603942518377597,7.327780322316414,6.424217536720885,5.759458002311519,5.247543207890557,4.840815665223574,4.504047184569716,4.2229789186364695,3.986551842511317,3.786766026139011,3.612070285139309,3.4586683866961883,3.3240949805767004,3.2122014885868237,3.104302373900558,3.00685150828417,2.9196833742688386,2.8411556100525006,2.7676467509249636,2.7001738478559716,2.6395965509613815,2.5853246201993074,2.531817509516763,2.4820070184819447,2.4367530130985946,2.393413106654921,2.3550676536933435,2.3166306274520374,2.2839464003363745,2.249681462579468,2.2187489762710704,2.187948758607243,2.1597072656811567,2.131984879769338,2.1054400302712413,2.0802940732996977,2.0586882354559126,2.0413729421160776,2.0265831826654734,2.012486023195162,1.9999349157355493,1.9870248778314896,1.9746691237198801,1.9649382319525976,1.954280238148678,1.9433326716630674,1.9340565179003397,1.9238967909832998
11,13.814983629183097,10.472234251340803,8.52955803468258,7.253581904487228,6.353856963557877,5.6906621377769,5.178761931572577,4.764647470424851,4.4379829956504,4.158598330810175,3.9214261797367898,3.722507970207424,3.5478737803564977,3.3948316637811433,3.260642757488551,3.148056289225775,3.0410750706539385,2.9441449759316196,2.8566179351392242,2.778901674334716,2.705589133903702,2.6382296177568683,2.5776769348713,2.523561094348716,2.470328533627817,2.4206685870672633,2.375596253509163,2.3323261863187814,2.2940859603301598,2.255794020841052,2.2207810251584434,2.1889656761155845,2.156618589508042,2.127371425965069,2.099187934420477,2.0713606829696114,2.0448358069191843,2.0194444214110567,1.9976221174225475,1.9804022570076714,1.9660330813456286,1.9520279169092924,1.939731699565675,1.9269068606099846,1.914621162025847,1.9035257441836095,1.8943722599180035,1.8834640078477334,1.874233991733875,1.8641203892041094
12,13.73419534361147,10.404350308367034,8.463845171962888,7.191031518724799,6.294091301174112,5.631773497330233,5.121029162396445,4.708086666357345,4.381720605231242,4.10296178909249,3.8672295797633667,3.6675299691392897,3.4933626968562685,3.3405760021545206,3.206648472294497,3.094311113711764,2.986709417472509,2.8897387073418948,2.803270632773175,2.7254678346155914,2.65228109489718,2.5856366640117487,2.5252278592423147,2.471171990316549,2.417935415567063,2.3684022365580626,2.3233881572464283,2.280455067030478,2.242271272899353,2.204054081813927,2.1691597457842593,2.1373792117846278,2.1050925893329846,2.0758945944943044,2.0477688363998174,2.0200189470789875,1.993498181961669,1.9681288825757703,1.9446255991195032,1.9290989941590162,1.9145060136547538,1.9005530717988517,1.8881517180543232,1.8756944288961046,1.8634551282366247,1.8526124559180164,1.8435080394763783,1.8326364876204697,1.8234528659261184,1.813423817420279
13,13.667032033975495,10.341340638028,8.410450015906942,7.139568114629227,6.240413423227567,5.580834520605562,5.0706465100607865,4.658773546486438,4.334177847165399,4.055602877300401,3.820316588500996,3.6218518059411724,3.4468662843858513,3.2944403065455847,3.1606875778848837,3.043628418125942,2.941092380724353,2.8443543304292964,2.757207496671939,2.680080704322432,2.6070535413270783,2.540288870069987,2.4800161807780836,2.426508788268891,2.373376151625423,2.323879185034611,2.2790003063751048,2.235951479395404,2.1978757302261296,2.1599009309400006,2.125030274191628,2.093340746623073,2.0610735926044943,2.0319408065778792,2.0038239814159318,1.9761093008800361,1.949616485317547,1.924277047368464,1.9007985833451215,1.8852576818826745,1.870724677846485,1.8568059674071258,1.8444792931015321,1.8317760851213096,1.8195916090224717,1.8086099424691588,1.7984091310708141,1.790270046316473,1.7800608705241132,1.7700335584399498
14,,10.285077534941383,8.361686025885962,7.093777973311739,6.195864375476752,5.537031986838545,5.027473072304693,4.61492820826489,4.289802234768749,4.012788801453374,3.7776071403516016,3.579151861309325,3.405638842559748,3.252416935223763,3.11891032031682,3.0026220657611313,2.9002737811940924,2.803595789168394,2.7175169668093133,2.6397170100660237,2.566883348454665,2.5006739701906695,2.440736470856859,2.3836751451076954,2.333868301955169,2.2848788310865933,2.240087406596605,2.1971024723595045,2.159107307164645,2.121018141883914,2.086257200165396,2.05245716665014,2.0225264095044118,1.9934113407747551,1.9653560925752231,1.9376523248788886,1.9112167369265258,1.8858551974207436,1.8623884426454635,1.8452843886920778,1.8323809829634978,1.8185476103141875,1.806235621882502,1.7935828936242244,1.781425825383746,1.7705009393990412,1.760097037297942,1.750597619747674,1.7416170241165214,1.7318992092415966
15,,10.235319301883688,8.31881551758362,7.053340031663887,6.15647165372934,5.496781747720861,4.989443024752032,4.577317289388554,4.252793099005437,3.9752463197681895,3.7414952524900214,3.5430605220936036,3.369537578124538,3.216012139291515,3.08315874644058,2.9667369499335154,2.864581928345652,2.7683240664808935,2.681779530032572,2.6040698365425885,2.53136734493552,2.464530759276002,2.404689672783142,2.3481567323812302,2.2986249963267515,2.2492944863508604,2.2049668790603505,2.1620441020175587,2.124101381410754,2.0860491542836335,2.0513254660517806,2.017442791617875,1.9875491196001447,1.9584589164513249,1.930441600296987,1.9027704147527986,1.8763499668315466,1.8510070790819975,1.8275331214750294,1.8104265342474053,1.7975678418036674,1.7837438634249234,1.771494618388775,1.7588318865657002,1.7467399376096495,1.7358028741720426,1.7254262491364,1.7159618108837698,1.7070115260800833,1.697096232341382
16,,10.190743075647514,8.27662890857215,7.017245849161925,6.121549255196682,5.462435852801873,4.955786496863645,4.544031460797521,4.219824755189499,3.942804745608655,3.7092940614486634,3.5111135399196067,3.3378526411767786,3.1845182907483474,3.0525892666889827,2.935191028895405,2.8331149318658255,2.7371028306051715,2.6506269568294383,2.5731060639113306,2.500657494002964,2.434012967953416,2.373976029516725,2.317143408233412,2.268051335147005,2.218810260207889,2.1743439064665657,2.131478804869423,2.0939573360673296,2.055984606783365,2.0213078090095977,1.9874692497332909,1.9576114313491069,1.9285515469322392,1.9005719398743528,1.8729168008776709,1.8464884189268185,1.8211940363845593,1.7976912648496164,1.7806298336397848,1.767780984801886,1.7540267844589499,1.7417805163518205,1.7291934664686877,1.7171089521626628,1.7062398981418283,1.695870631327852,1.686463170404407,1.6775144341273833,1.6676251712699928
17,,10.151190635197317,8.238946269876493,6.98411641173094,6.090378648866252,5.432089924702483,4.924299136476435,4.514355866450433,4.190454644633825,3.913822794071119,3.6797663078222373,3.4828168346408854,3.3094761288570624,3.156430363521682,3.0246594996314173,2.9055652366206424,2.8053907750045592,2.70922732682163,2.6227398621725846,2.545420095338034,2.47311993249526,2.40650056101961,2.346550251673634,2.2900247455622496,2.240369855620746,2.191246974480669,2.147194807074464,2.1046070078094705,2.066736497033409,2.028798101310257,1.9945434482663622,1.9607435919674074,1.9309142748725283,1.901879478827567,1.8739234870008097,1.8462992050191176,1.8198884493552183,1.7945996298697897,1.7710892061230432,1.7540549555238225,1.7396940973681243,1.7275227041176473,1.7153153657721176,1.7027654474757354,1.6907138144164773,1.6799776459939029,1.66962647098883,1.6602409013377444,1.6499777229818715,1.64142502528381
18,,10.111872113799746,8.205075683309753,6.95245316221384,6.062361314870554,5.404679135222122,4.89722060259865,4.48776640822977,4.16420034159656,3.887672529491792,3.654015415610975,3.4564930387668213,3.284269924519004,3.1311268879011664,2.999601810008662,2.8806351556325844,2.7812303257502586,2.684456437333449,2.5979590418172758,2.520709405827738,2.4483436146913338,2.3818008181658987,2.322210706364758,2.2654725882169386,2.2129152588803978,2.1668539529510977,2.122283504241399,2.08030112501343,2.0424832991149655,2.0047837943692377,1.970174018499393,1.9365590717366281,1.9049756049009225,1.878097201636687,1.8501600441265307,1.8225510396991866,1.7961543009656202,1.7708725309767466,1.7473540460620054,1.7303271215377236,1.7159963103392257,1.7038598203211583,1.6916885433600857,1.6791652020395507,1.667142389556951,1.6563042820691753,1.646008750866054,1.6366245846470355,1.6264102846484252,1.6178562584261869
19,,,8.169308598045617,6.922686658425039,6.036872430232908,5.379930681198961,4.873071677778832,4.46245728838185,4.140407230170161,3.8641068200254622,3.630582855261539,3.43342561023542,3.2606327434852727,3.108539537756404,2.976908778360282,2.8581291343853854,2.758810860828259,2.662770319482858,2.5756939527378138,2.498423888529273,2.426123224949001,2.3597600437989823,2.299968366770335,2.2433639105169783,2.1907929505252786,2.144977801292937,2.1006897665972604,2.057991716044147,2.020253006727666,1.9829184460146365,1.9483445948694489,1.9149561108223103,1.8830311141702354,1.8565124878629904,1.828597275637016,1.8010013405390617,1.7746465949812487,1.7493367010757352,1.725813763158728,1.7088034620978494,1.6945073339401033,1.682393760406302,1.6702277995141181,1.6577623288774928,1.6457722714560343,1.6349642732867073,1.62469056912695,1.6153317707058943,1.6051414380637052,1.596607219009013
20,,,8.141807256317762,6.89575492430238,6.0119684478101565,5.357407800748165,4.8509437435000935,4.44054971254387,4.118866182002722,3.8427500500444607,3.6093838858124223,3.412461548584374,3.239844417143757,3.087852346763259,2.9565057744415846,2.8376367877640583,2.7338414572024945,2.642509499929662,2.556124677224911,2.478500992397065,2.405963364172071,2.3396147270611305,2.2799456535200275,2.2236101117674396,2.171134494396514,2.1251763700896387,2.0807046715513855,2.0382527602053,2.000535941190827,1.962726269514298,1.9283849475433186,1.89502837293237,1.863123777152884,1.836462714357726,1.8085538349425694,1.7813198578772382,1.7551063297205922,1.7297973702052696,1.7062962731795335,1.6892651619174546,1.6749981926698552,1.6629129364777337,1.6507789550571417,1.6383155238979088,1.6263480451572383,1.6156112681248793,1.605343790710738,1.596012488123763,1.5858417979789872,1.5760428272194822
21,,,8.116431441038266,6.866510025339926,5.987966338804661,5.3367373114854875,4.830793760453633,4.4208503217857595,4.09804580412951,3.823302772534916,3.5901468149368716,3.393234322863132,3.220898735298215,3.0683555861523018,2.937765831247775,2.818990633975479,2.7152464642825707,2.624056585706695,2.5377349912099136,2.460558762919471,2.3880880719329114,2.3214437804846537,2.2617889001092677,2.2052904005353375,2.1530148967666864,2.107094085269498,2.062709194811912,2.020083930007921,1.9823982881866442,1.9448087090588513,1.9103256797761379,1.8766618047037447,1.8452965283989256,1.8184729199375755,1.7907559662998465,1.7632025163466511,1.736851064655408,1.711873486067504,1.688364996839529,1.6713378488776653,1.6571403531509834,1.6436614965790077,1.633056901646908,1.6206172673101058,1.6086763759631661,1.5979390108889262,1.587692232802569,1.5784013433677555,1.5682586875324247,1.5584823948437492
22,,,8.093405382891884,6.844283549296416,5.961339969914637,5.317712160605302,4.812318514008392,4.402637180260811,4.079958546054853,3.80506842364053,3.572474067539994,3.3756736423878677,3.203398277218815,3.051123082708203,2.91999644939941,2.8020887955205094,2.698263316562713,2.6070942398521857,2.520917459843868,2.4439216242938473,2.3716342252446294,2.30516155077798,2.2451356188930016,2.18862355346416,2.1362827702472647,2.0905808144139995,2.0461917671627043,2.0036604064578944,1.9659926919472355,1.9282449708032914,1.893802787977764,1.86016393022571,1.8284911499686922,1.8017122800635503,1.774299047005089,1.7467591295071019,1.7205836883405847,1.695292573286931,1.671754477897441,1.6550449224773494,1.6408665079980802,1.6272970166771705,1.6167473074532652,1.6043071767256092,1.5924195789854247,1.5817827499547898,1.5715629304665348,1.562290696528032,1.5521400862450194,1.5424013750329182
23,,,8.072202326701035,6.823836168222244,5.941404278405498,5.293357897304291,4.793037983339846,4.385903068225064,4.063573876848741,3.7879613952184736,3.5562527887312783,3.3596029950705253,3.187374017414269,3.0351438811294487,2.904247498892862,2.785814275923923,2.68280983963767,2.591544268119983,2.505555771126881,2.4285271665206123,2.3562957634035087,2.2899936062659405,2.230427382056733,2.173391700835152,2.1210095561456996,2.075244257242875,2.0310574748007997,1.9885190990700354,1.9508941925546655,1.9132062746706664,1.8787559523118957,1.845143260290495,1.8133523503299782,1.7831741711498854,1.7588646395849343,1.7315200996459126,1.7054819562892822,1.6801921387439769,1.6568089002529987,1.6398020832831253,1.6258844629388518,1.6123735771856165,1.6018363510748541,1.5894206439197385,1.5775548513339501,1.5668341500734526,1.5566580489010484,1.547394780619053,1.537284517335927,1.5275759021141577
24,,,,6.804947315329443,5.923005596260602,5.275292581480457,4.775832977664594,4.368203361904385,4.0376969643932235,3.772869136862488,3.540893469903611,3.3447414652505687,3.172652584495891,3.0205268449001834,2.889718421378803,2.771372041357725,2.6682680268861443,2.5775484616976527,2.4912703753783223,2.4142621245208185,2.3421455414211163,2.275891506580907,2.2162965869121267,2.1598914186574056,2.1069932198306587,2.0611817347043373,2.0168935158828734,1.9745908716950242,1.9369885511495724,1.8992930812992599,1.8649083000202396,1.8313225270664544,1.7995144767405422,1.7693582885058192,1.7449268657280341,1.7174417748151887,1.691251033797765,1.6664184752789812,1.6428628258319602,1.6258634467713498,1.6118638084208563,1.598350328187032,1.5880635242821262,1.5757132487581151,1.5638446439763043,1.5531718170350755,1.542988312122394,1.5337462120728143,1.5236691489455045,1.513954218761647
25,,,,6.787233372912911,5.906722589184696,5.2586108910286535,4.759392042104927,4.354071387033141,4.023733366097977,3.7566201491129396,3.5239985218272554,3.3285736493821503,3.1590127808308304,3.00693095894162,2.8761613022440087,2.7580131411032633,2.654809970547212,2.564227135955845,2.4780875747716484,2.4011088368386195,2.32900714437022,2.262854303400048,2.2033023531994083,2.1468606244252104,2.0945757155358584,2.0482569860381252,2.0039604785282528,1.961517836213551,1.9239903964891618,1.8864710225444,1.8520657717896383,1.8185399899073682,1.7867470692033647,1.7565815845689299,1.7321493114436715,1.7046798748795846,1.6783998734940553,1.653117520668235,1.6297207266464946,1.613120432050891,1.598991642242326,1.5856521363716327,1.5751210697128295,1.5629941870635808,1.551191566185005,1.5405079807755304,1.5303530787512134,1.5211432549329953,1.5110597494191447,1.5013667999415776
26,,,,6.770977660963635,5.890902877423543,5.242984708975143,4.74342566805172,4.339274440492206,4.010773466067601,3.7439399184744517,3.5113052092841928,3.315425476280538,3.1440437829317576,2.992008254253528,2.8611939205641965,2.7436166490870164,2.6424574214735146,2.551458052714273,2.4659731364965163,2.3889221700886045,2.3168414036272607,2.2507098341818716,2.1912390956091494,2.134837371212479,2.082511129035276,2.036738455412262,1.991996583223811,1.9495454690864096,1.9120308585159946,1.8744362328649755,1.8401840340483921,1.806640836890613,1.7748743761477312,1.7447472405817828,1.7203259927947323,1.6928413522087327,1.6665647049011594,1.641287893463995,1.6177414673152084,1.6007644741542608,1.5870933173794695,1.5737140293144085,1.5632127265031428,1.5509966723206148,1.5391630224849902,1.5287411206370791,1.5186360236601752,1.5094147489564749,1.4993581416301511,1.489696180758716
27,,,,6.756692288898297,5.876159323452485,5.22853723908891,4.729217790297396,4.3252439451177045,3.998694050626303,3.731972064351975,3.4994784374773698,3.303232945695404,3.1323754680074303,2.980415012774936,2.8497064247430366,2.73161059484859,2.6286105473943544,2.5378874532094415,2.4518929669223875,2.375499683778707,2.303318327024443,2.237176022112621,2.177700018644263,2.123629379382739,2.071341187294181,2.022679247563403,1.981307508001102,1.9384282281349308,1.9009048337678367,1.8633156621814133,1.8290023990889404,1.7955905539777803,1.7638412547084557,1.7337038905815887,1.709314974767477,1.681838688301703,1.6555367416451747,1.630260194792143,1.6067138668694563,1.5897377557083507,1.575689413372517,1.5624093557450587,1.552246303520149,1.5399097795464158,1.5281246763563934,1.5175876050151333,1.5076868375682198,1.49848393768668,1.4884764497432996,1.4788086155239668
28,,,,6.742270456608067,5.862390492347814,5.215066157468011,4.715934175981535,4.312158640791848,3.9861732143879074,3.7208262625725133,3.488564919051477,3.292290732831098,3.12098545536183,2.9696183417799,2.838991005037766,2.7208861315244453,2.6176223712227817,2.526823838035642,2.4411371738147256,2.364665690294629,2.292998263971786,2.2267696285014633,2.1673088836272805,2.110985620042945,2.0587495939230895,2.0100998373211234,1.9687230166535024,1.9262874639493464,1.8883235164058862,1.8507048682497087,1.8163704395167828,1.7828505340666627,1.751138612096987,1.7210110959596618,1.6965998890303928,1.6691231782587022,1.6428538152224106,1.6199997513131277,1.5964127418023366,1.5794703517245243,1.5654243482512582,1.552026601695678,1.5401248296645118,1.5296538661409886,1.5179064645984075,1.507283553204672,1.4971872388280725,1.488101908299704,1.4782950829139587,1.468680084266718
29,,,,,5.84930763425505,5.202450462968569,4.703416562697428,4.299276688859655,3.9734823251512235,3.7102579868891956,3.478235199883516,3.2820573547985545,3.110398775781531,2.9595085925113445,2.8289309118233628,2.7109138158079613,2.6076367803477303,2.5168460662690673,2.4310643709387914,2.3544956193457316,2.2826744463850996,2.216945506475461,2.157606506817801,2.1012868346073397,2.0490611991575367,2.000480480572936,1.959121706174277,1.9167003891406578,1.8791764068095007,1.8411440105061252,1.8068062664455247,1.773304180104564,1.7415879602032303,1.71149782653925,1.687088324047307,1.6596214511985556,1.633331773757884,1.6080780201487708,1.584479967163978,1.5674942833088712,1.5534439931639883,1.5400614187244959,1.5281762738153253,1.5173192093389771,1.508223234411742,1.497736829606106,1.4876622671033963,1.4785091891891016,1.4685883012601897,1.4591687050636886
30,,,,,5.8372115417285375,5.190615130574343,4.691787759301624,4.287804437536527,3.9621401296676937,3.69902775154507,3.4685501378061994,3.272577657953429,3.100880014386943,2.9495618081931263,2.819521326558443,2.70154971456275,2.598331758961811,2.5075144083170615,2.4217499085295184,2.345085560990941,2.273167400566512,2.207773197223481,2.148322139440428,2.092036562839484,2.040003271193399,1.9914332159010772,1.950127027565063,1.9077200625165098,1.8702083386469182,1.8326050726153964,1.7979997667962226,1.7643670116938932,1.7326512662369327,1.7025545441705998,1.6781764033350508,1.6507220878487732,1.6244268944638278,1.5991511264159353,1.5755365099334824,1.5585871693211657,1.5445502393461752,1.5311484221198346,1.519313594851198,1.5084688853832542,1.4966983134447749,1.486226036990351,1.4764077820885808,1.4672534738138947,1.4573049308821253,1.4476859016649433
31,,,,,5.825839429512698,5.179486434078935,4.680855565587962,4.276997954849534,3.95146625884547,3.6879400139539316,3.4587491013222142,3.2635522177924896,3.091935085790158,2.9402735108066196,2.81067470253004,2.69276459991629,2.5895905673738095,2.4988118907887475,2.4130921691041456,2.3364549582789746,2.2645768702483497,2.198592569071612,2.139848523879325,2.0835280312555007,2.0313345129925806,1.9827742432527604,1.9416357336871473,1.8992927793622854,1.8617903017078012,1.8241975457844275,1.789854616388791,1.7562536768437267,1.724264921665103,1.6941725799573428,1.6697809698097041,1.6423254385156,1.6160746481075279,1.5907858493753868,1.5671674856351403,1.5501849596774353,1.5362044076212356,1.522817614659523,1.510958533630893,1.5001547145964074,1.4883984403299046,1.47782032673787,1.4677656610433047,1.458981503318835,1.4489849585160817,1.43937063537097
32,,,,,5.815112399185512,5.169017888202045,4.670567735751869,4.266859986501847,3.940868769202065,3.6779983711790987,3.4488933329102425,3.2550088377630604,3.0836097951893398,2.931912039736238,2.8018343377258397,2.6844930287294626,2.5813456016828673,2.4906331506397854,2.4048720520677147,2.3282565280965164,2.2564850945206967,2.190535116631643,2.1312172860826952,2.075378292428332,2.0233423400924213,1.9747937415502765,1.9335082586249568,1.8911625395254568,1.8538865716534643,1.8163008978342166,1.7819766106913135,1.7484801413724869,1.7166303719197018,1.6862917732904978,1.6618916452707293,1.6344611603009702,1.6081753392833147,1.5829169409466446,1.5592868325258191,1.5423094662032595,1.5283133319843993,1.5149764498158897,1.5031173930386497,1.4923100316172566,1.480570716060697,1.4700289093027785,1.45997699512148,1.450853019195636,1.4411065114027561,1.4316057930000052
