,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,4.891461299054144,4.399596907812215,4.037138832663774,3.668023872883426,3.4134267355907126,3.265552079194352,3.1002752748227955,2.9475712026923295,2.8137643947796875,2.6961170863104904,2.5908623194041582,2.4965312522780394,2.4339160983853723,2.359620508659894,2.2908455887382164,2.2240190192514064,2.162769314515719,2.106930087437848,2.0572268760443033,2.0079727924270476,1.9620484194436074,1.9203224810014263,1.8800762924801024,1.8471225265130615,1.8116144855901835,1.7789224665458987,1.7467429541793975,1.716200279685713,1.687195527641694,1.662055432896251,1.6348186177964745,1.615560853051767,1.6053573331956728,1.5959682123257684,1.585328345642279,1.5742485376814774,1.5620461968162145,1.5512086482893532,1.5402100514621073,1.5294632168542335,1.5197737602162773,1.5120217697450598,1.5024087781138367,1.4944291641850498,1.485564283490625
13,,,,,,4.86056723526415,4.369172921154456,3.9718338240326876,3.7020351169778123,3.3903044698430485,3.2058342344851765,3.049782001635276,2.8967586109706,2.763038301369821,2.646036144149316,2.540852934884401,2.4466970921228266,2.366516971350106,2.3080084183150666,2.2453081961910475,2.181279658086442,2.1198872478864974,2.064577517907399,2.0151603940649903,1.966558093330367,1.9207720095667664,1.8792636592908345,1.8391232372337618,1.8038548917174149,1.7706442473604067,1.7379938841508036,1.7062148199165903,1.6759027927496002,1.646905217638859,1.6200990746331698,1.594897201933343,1.5717895875689432,1.5620740876183636,1.55272687552932,1.5420094694788127,1.5307527165222214,1.518437052751592,1.5071231824990876,1.4959097747820453,1.4851413740013981,1.4755076209990994,1.4679425859508393,1.4596378938593761,1.45044681409208,1.4416015860304014
14,,,,,,,4.343679038898725,3.945645509973846,3.62337562937553,3.405450625185525,3.139461171903087,2.99968852923276,2.8535106809729913,2.7194407192283774,2.6024539902447286,2.4974632745690433,2.4037988424295786,2.3237518350505195,2.2623713967438484,2.1999617227768846,2.138834129581894,2.0819549644923896,2.027983059732562,1.9788285386892073,1.9299741285432575,1.8844303701977065,1.8431602496798771,1.803342217623172,1.768390303260167,1.7352774094538663,1.7027824298888719,1.6708851692384243,1.64064652996795,1.6116238073092153,1.5849335782761746,1.5596846695800957,1.532663260490573,1.5234800790521852,1.5141905454506384,1.5035349421144726,1.4907604289756984,1.480088690593513,1.469194246827228,1.4579884899660709,1.4472621168788107,1.4376546953856384,1.4285678146279845,1.4217469424241815,1.4126076079060632,1.4039573312210325
15,,,,,,,4.320537921322694,3.923123824983404,3.6023517521245463,3.3348515580308056,3.1467747278840363,2.9444399650256234,2.8126634354994797,2.680051404689591,2.564042112906905,2.4594060619672846,2.365538632025812,2.285920963820359,2.221728605854373,2.1596083883584565,2.0984923672510023,2.0423801991769306,1.99205871011161,1.9464334871122235,1.8978213578754979,1.8525018268322442,1.8113356492008974,1.7715406468051156,1.7366226440052084,1.7036212660645613,1.6712612653842929,1.639414412537723,1.608854191638279,1.5797081535983637,1.552884334879881,1.5278096728122317,1.5016090743044683,1.4892973277765056,1.4802296844378624,1.4696474115330722,1.4568532796579086,1.4462427756458296,1.4353933344295216,1.4242264615404405,1.4135104047891145,1.403951057284439,1.3948674744104732,1.3880387289071356,1.3789254095427506,1.3701910728341484
16,,,,,,,,3.923897640976407,3.605517898394069,3.3164843697968243,3.0929247228284,2.9421548711267738,2.771185086084752,2.6461859379641353,2.530502356996252,2.4255004863663205,2.331943911409208,2.2521112022089302,2.1851654722347966,2.1233792659839033,2.0627045045113412,2.006987275984932,1.9568218884458557,1.9122285702404085,1.8671592126893732,1.8239907178784602,1.7829926936553373,1.7433959188083152,1.7085402013594715,1.6757025690733154,1.6429255077600857,1.6107680478767317,1.5802953145393048,1.551517579846202,1.52477201895646,1.4997831172225895,1.4735609567003607,1.4587237576402732,1.449870691631129,1.4395911210767947,1.426855022184421,1.4162395333666158,1.4054222636420988,1.3942692680313074,1.383612102972006,1.3741087850596208,1.365030756381487,1.3582500016679964,1.349144388742495,1.3404038405093337
17,,,,,,,,3.9052940692422626,3.5869006956005522,3.322955456663687,3.1002862162507596,2.8883650300783756,2.75734088608596,2.610439835511458,2.500496585307776,2.3957526793529076,2.3018326677866594,2.2222694229621567,2.146199042163282,2.0909983995361143,2.030638546287041,1.9750480950203613,1.925078450632672,1.8806306734460254,1.836087065182128,1.7945991006222608,1.7566012228403929,1.7181157686613389,1.6834190531094158,1.6502732244864056,1.6175141035126788,1.5854489696706602,1.5550833145749798,1.5260825162146008,1.499411859239052,1.4747999717640567,1.4487853654978369,1.431649169494689,1.4229436941196347,1.4124996695045524,1.3998590337679717,1.3895183336308647,1.3787263210845766,1.3676025325677401,1.356972750211578,1.3474483324991513,1.3384215984750905,1.3316616914345047,1.3226038339705732,1.3138749115154376
18,,,,,,,,,3.5703817433771072,3.306394953881413,3.083655759017697,2.8961541099371857,2.705742207226947,2.5941642619021636,2.471603341541268,2.3689567212750458,2.275268666172887,2.190992523177821,2.119506535197412,2.061619361463535,2.001589864933644,1.9462631751314208,1.896564596356704,1.8490531330892623,1.8078276654980003,1.7664683819441587,1.7293762980907004,1.6926770093390582,1.6604635033284392,1.6250724437391146,1.594746327391467,1.5627254680153253,1.5323898503801971,1.5034760881040234,1.4769141678616153,1.4503752079102892,1.4262454658648764,1.4073220385429528,1.3988220368579156,1.3884213062341002,1.3757531105326537,1.363703445670574,1.3545078144118152,1.343670725250361,1.3330458036953456,1.3235633781895084,1.3145368368366435,1.3064276065397933,1.2987452874884842,1.2900687624084535
19,,,,,,,,,3.5553204596955625,3.291355194422459,3.068726667289179,2.881128187602513,2.7232254744971858,2.5442580751772814,2.453065966079678,2.344178788565765,2.2512137321662515,2.167144072780089,2.095308363054512,2.0349899484356193,1.9750726446439864,1.9200280773632972,1.8706596783494787,1.823403016873526,1.7824150483539154,1.741180438050065,1.7039043637499438,1.6675325677614068,1.6359377776347868,1.6021872006669793,1.5736408037063727,1.5422537826547857,1.511937828535453,1.4830716091254919,1.4565451627251378,1.4300751439331143,1.4061521491311013,1.3850689789465065,1.3767859886022398,1.3666678181603484,1.3540881412146994,1.342024902895808,1.3328193084751252,1.3218054392361356,1.3112467843717468,1.3020337441088736,1.293044002037196,1.2849150029283447,1.2772517178341263,1.2685993799263588
20,,,,,,,,,,3.2778019372856932,3.0552585803050443,2.8676151099012284,2.709907008070769,2.5365155727213264,2.4563010529759657,2.3250906654410413,2.228829006982069,2.145423878747661,2.0737793640441615,2.009285641446289,1.9508548615950367,1.8960375305825474,1.846864473501827,1.7999152680288293,1.7591550229028556,1.7181341180923233,1.6808732533111654,1.6447479668941283,1.6129981199248975,1.5797616493828452,1.5515035904833363,1.5212373087070636,1.4924695850937557,1.4645755197295942,1.4380999711152926,1.411720679646741,1.3878402476922946,1.3649756332540381,1.3570416209849803,1.346752294911225,1.3341663340201657,1.3223650921747476,1.3132345998522121,1.302203289406429,1.291640537287845,1.2822420541040844,1.2732985207169905,1.2654347876530423,1.257798282118193,1.2491397007079588
21,,,,,,,,,,3.2654114036685615,3.042803939753258,2.8553767133968497,2.6970653333814245,2.5505615423702683,2.3961128567752006,2.2942700803379843,2.2122310436844836,2.125087851781519,2.0540624315010487,1.9867750630290166,1.9288090530289699,1.8739256720372242,1.8250053516901588,1.7782413188286474,1.737749436609299,1.6969299857990763,1.6599002494132338,1.6239372143570026,1.5923288763494021,1.5589785621850814,1.5307039913343585,1.5010609106452066,1.4724210633919141,1.4451060453135105,1.4199954578783696,1.3949164227711863,1.3711832512346085,1.3466899053151702,1.3389737495802332,1.328745146856419,1.3162380913761715,1.3042515533801962,1.295098252956385,1.2843203268534533,1.273827911473257,1.2644117361239888,1.2554598984250198,1.247428554435895,1.2398258907560804,1.231400771469087
22,,,,,,,,,,,3.0315098280641197,2.843976079710001,2.685776039605992,2.538926151082848,2.412853285358777,2.304173245115061,2.1829142888442856,2.1115728098383038,2.035516792148787,1.952222473348641,1.9071384604433583,1.8535716865663294,1.8047080814941605,1.758247987614412,1.7179598899606079,1.6773488986431855,1.6405276789825782,1.6047351622261903,1.5734431083022862,1.5400675618620292,1.5118654051002731,1.4819901086779108,1.4538127677508128,1.4267355111716864,1.401759930787556,1.3767510330887347,1.354296292149319,1.331329241609771,1.3224565681352278,1.312298589941283,1.2997685314069618,1.2878237951166176,1.278726669134304,1.2677448343407465,1.257259453179875,1.2480968627141011,1.2391947514351884,1.231149383306075,1.223527552888943,1.214944811698824
23,,,,,,,,,,,3.021092482203581,2.833615427983924,2.675184346780136,2.528354396478751,2.4024056912749567,2.295428061614391,2.1930829119952984,2.082869857116545,2.0211437310537645,1.9536354499762987,1.8745582737026307,1.8340903070458288,1.7858879505143985,1.7396052847078514,1.6995730843571353,1.659188162528685,1.6225333456656332,1.5869616850015378,1.5558207156249215,1.5228324335675065,1.4946614384436776,1.4647319736717304,1.4364273411767017,1.4093695565579605,1.3847721880181763,1.3600323048379699,1.3376193498608548,1.3149636789708081,1.3072743393493502,1.2971531392686546,1.2846757133000966,1.2727370638169353,1.2621541758977133,1.2527369443345873,1.2422594822987392,1.2328688711480795,1.2239970931189794,1.2161951625293048,1.2072876254539309,1.200012491733938
24,,,,,,,,,,,,2.8240475980042525,2.6653053144948053,2.5186872230455166,2.392522076652283,2.278711986937573,2.185067981799663,2.0931807207283817,1.996689901545036,1.9365272665036184,1.8586927399202267,1.8032644571920646,1.7692633262265123,1.7222237110176384,1.6824085678739427,1.642251434343498,1.6058423794623768,1.5703785490559508,1.5394416817455885,1.5069173634170911,1.4787832384828916,1.4488953839084011,1.4205036520190435,1.3934994811022157,1.3688258451060673,1.3443644650822226,1.3222287007902371,1.299744165862607,1.2916626683244552,1.2831724728325569,1.270736174681099,1.258831327344004,1.248271103551099,1.2388314090740546,1.2283729770496687,1.219096460959418,1.2102011020450005,1.2021980715681055,1.1932982914947736,1.1862513765307003
25,,,,,,,,,,,,,2.656336590131703,2.5095940396777494,2.3836257402913703,2.269613190764389,2.167813489019195,2.0857307327797536,1.9909916041120723,1.924440194790677,1.8442160260227294,1.7883163356882312,1.7387183869304663,1.7204728333046464,1.6770849773872551,1.6263816335605585,1.5901884029147129,1.554949513352378,1.5241122488405834,1.4921847891589113,1.4641264495428348,1.434259980248507,1.4059371960993325,1.3789194159526408,1.3541988624964376,1.3296264302697618,1.3059263683430928,1.285460442141698,1.27628249036973,1.2702836456126532,1.2578063053416157,1.2459896585896966,1.2354202555299452,1.2260150172485342,1.2155877803128652,1.2062653285410057,1.1974353083205995,1.189475946636083,1.1805737730103307,1.1733323491761785
26,,,,,,,,,,,,,2.6479599935369555,2.501296049989346,2.37537117074587,2.2614126928557137,2.1596520423837164,2.068057422359596,2.0001943905431623,1.9104005758403761,1.8498905211933212,1.775153823880494,1.725375924210913,1.6779495527731711,1.6516863239024109,1.61141626341267,1.5754433546982005,1.5440246487756464,1.5111832136563526,1.4779353933518682,1.4499152993284716,1.4200830870634173,1.391778907593665,1.3648356368224643,1.3401200138074703,1.3154638737234934,1.2918023915503374,1.271360472027622,1.2611628556831265,1.2556228794845543,1.2458852843031862,1.2339953684350984,1.223481585207523,1.2141061991166515,1.203682389386869,1.194399207011075,1.185556004274543,1.1775924094261547,1.1686744888405014,1.1614438527715043
27,,,,,,,,,,,,,,2.4935696521817823,2.3676257775685596,2.2538178246287806,2.151886374199814,2.0605678945519847,1.9822189784820525,1.9188721771173998,1.8521481970975215,1.779440098265961,1.7131343786466688,1.6655521612927577,1.6246075206126653,1.597873564698639,1.5615839371987759,1.5267513716887635,1.4963087401190216,1.4651435528575258,1.4349531153075707,1.4074026334201848,1.3791755242047803,1.3522816321109459,1.327592457351091,1.3030044091460542,1.2792335620582391,1.2589063995128287,1.2474086733427534,1.2420841546360244,1.2334793258375787,1.222531012693726,1.2120081599070351,1.2026102772378378,1.1922576721669627,1.1828361180167324,1.1740257030491463,1.166187216881383,1.1576414340415844,1.1504153554219365
28,,,,,,,,,,,,,,2.4864062410649543,2.3604670111268304,2.2466965211830816,2.144795319911871,2.0532995471924402,1.975104641762383,1.9126401631499217,1.8440922130571786,1.7822121953316554,1.7160173423404634,1.6541717653854502,1.6130796569864287,1.584783354237393,1.5489648305110733,1.513837563943272,1.483543715915461,1.4526090711835125,1.423103773615249,1.3956344113902517,1.3673740913074932,1.3405532394416135,1.3159094120453918,1.2913265198847739,1.2676455296590037,1.2473539040227941,1.2346473726719251,1.2294485632536467,1.220899850861103,1.212049662353084,1.2016580964169743,1.1921742298394573,1.1817818122727466,1.1725178947255783,1.1637492826087095,1.1558218064544756,1.1469764410116305,1.1398865670521359
29,,,,,,,,,,,,,,,2.353785594418578,2.2399587433384855,2.138191851499048,2.0467307248181994,1.9685305788678928,1.8946264159073969,1.8383150281429435,1.7733048331652617,1.7192697092236107,1.6560431168568204,1.6024395984442321,1.5725663357500943,1.5367030802500377,1.5020540685512271,1.4715347191182162,1.4406993006943336,1.4120245511807195,1.3845769464432907,1.3563859627213437,1.3295707936592944,1.3049662027215765,1.2804304583128376,1.2567680710348441,1.2352418090051662,1.2228303271691552,1.2176321618249044,1.2093065259015927,1.2010286305913285,1.1918818353547644,1.1825190857157835,1.1721572893617291,1.162889946048887,1.1541044034129737,1.14623184589941,1.137393884347292,1.1302041108014853
30,,,,,,,,,,,,,,,2.3475211718716893,2.2337394790632703,2.131909121721234,2.040571276748903,1.962248426338676,1.8885336597324967,1.8214408443029857,1.7679451542851492,1.7154228192170504,1.6597213736008747,1.6091335358285532,1.560012370503412,1.5251250812903585,1.4905674817682275,1.4605075786777548,1.4294674575522464,1.4014767522937064,1.3741813427799539,1.346075536441255,1.319282835770302,1.2946930677956523,1.2701898701113863,1.2465823588196767,1.2251382946005602,1.2117236579889414,1.2066799532206407,1.1983049840055087,1.1901584477520624,1.182572953965498,1.1734851270463345,1.1631142430545138,1.153904157949921,1.1450919014781056,1.1371741073413075,1.128509765594484,1.121561967477508
31,,,,,,,,,,,,,,,,2.2278927606336207,2.1260987277921135,2.034790763794684,1.9564969318592613,1.882634918468974,1.815709156501565,1.752234232968762,1.7045085244006501,1.656128291707068,1.6044840954742974,1.5560860690958935,1.5141866606490582,1.4796825067341168,1.4497468720061455,1.4191382882413055,1.3909483584960542,1.3644264686776084,1.3363131134542867,1.30958486669655,1.2850541697769582,1.2605846979959976,1.2369693715835564,1.215620601493687,1.2012915017231054,1.196299210830763,1.1880584098211475,1.1799924828964627,1.1729119323934176,1.1647179790483289,1.1546466259750974,1.145411836401726,1.1366401886178656,1.1289674165601256,1.1203966959088119,1.1121560945710576
32,,,,,,,,,,,,,,,,2.2223947114908187,2.120628559088668,2.029259930837712,1.951078235955019,1.8772441919324192,1.8103706897626946,1.7467223594804278,1.6997540346769995,1.6444463846123893,1.6010883826017488,1.5560385971134858,1.507791360946228,1.469380575709587,1.4394959020955236,1.409030539522755,1.3812648241951655,1.3552274468185832,1.3271542591446301,1.3004400800082416,1.2759476558031848,1.2515110423349811,1.2279658598741992,1.2066503940483102,1.1914290903903466,1.186537816324726,1.1783469251037122,1.1704055326103007,1.163423915593897,1.1565773794163872,1.1463720429077504,1.1372016627668269,1.1289553424887555,1.1213184013110127,1.1128623466030223,1.104629589526905
33,,,,,,,,,,,,,,,,,2.1155175696064745,2.024166827205484,1.9458982172424586,1.8721750400833062,1.8051602156706763,1.7417007737364563,1.6845387239965766,1.6399854225732444,1.5886821264138802,1.5520032016879985,1.5088615268707548,1.4616737599054468,1.4297494586574064,1.399373923851505,1.3717930007759012,1.3466080473715072,1.318501337481439,1.2918066590176727,1.2673107792390497,1.242968961332579,1.2194673511087282,1.1981526218483278,1.1821177140000414,1.1773225132927774,1.1691818129201015,1.1612974373261722,1.1544211188382216,1.1482787313147325,1.1387747766400098,1.1299587462525635,1.1214934885760532,1.1141132130704279,1.1055744863964738,1.09745494610178
34,,,,,,,,,,,,,,,,,2.1106505048491777,2.0193289184520955,1.9410823892667712,1.867382064948775,1.8003778951664375,1.7367958841511943,1.6798084925823058,1.6256179141712899,1.5844948254280418,1.5396498906086211,1.5039878447522517,1.4636189965641966,1.420344124105466,1.3901737278217563,1.3626527953066312,1.337686563008083,1.3106388186507054,1.2836647454680465,1.2592114454696566,1.2348225760560427,1.211405065108057,1.1901625798210622,1.173332020292475,1.1686208963709352,1.1605116994908886,1.1526817220338441,1.1458980499652254,1.138509360288773,1.1319542732296866,1.123023577593353,1.1146637661431518,1.1070659591387697,1.098777615850453,1.090575257575278
35,,,,,,,,,,,,,,,,,,2.0147609160784437,1.9365328674199138,1.8627625432402457,1.795873594917559,1.7323011754421809,1.6751834148005404,1.6211578011814363,1.5710256425317142,1.5357043178009695,1.4923277408063,1.4577636278037502,1.4236089661523081,1.3812371315024599,1.3539654941513393,1.3290642905318442,1.3029520879526149,1.276264909645223,1.2515294062165858,1.2271443906184578,1.2037067608904812,1.182572018811077,1.164977763816443,1.1603543675515815,1.1523145055853614,1.1445401729741127,1.1378453319755797,1.130908595899858,1.1253966226656855,1.1165735421946335,1.1081071683016226,1.1006105091271314,1.0921121474607036,1.0841512481472426
36,,,,,,,,,,,,,,,,,,,1.9322241808357568,1.858506566617329,1.7915951459768413,1.7280439531882004,1.6709727447945775,1.6169389440338628,1.5667183476264943,1.5319931959060809,1.4886129613195647,1.4548702049643778,1.4169193473368615,1.3836922130991318,1.3454909212600685,1.3208538555804723,1.2950729315322387,1.2689895320574935,1.2445528170951836,1.2199151644356776,1.1964546396519316,1.1753316060253822,1.1570264266784893,1.1525281705681545,1.1445242516349712,1.136798467974708,1.1305502067568314,1.1236810664652797,1.1182794746218119,1.1104650838030514,1.1020018369185347,1.09439917796501,1.0858985954377065,1.0778214271152593
