,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.38103094071451,64.22984803818075,60.675979621262954,58.36115733780957,56.730903128336024,55.53587469274161,54.60502733173262,53.85978545809899,53.25256392692981,52.760858667599656,52.33946222475684,51.979081856001784,51.66886779822171,51.39867520189228,51.16446953467205,50.9465865050166,50.757193829114726,50.587989055451196,50.42293329732195,50.293094771548866,50.16616880528494,50.053119569418655,49.94895131667721,49.84958786093392,49.75566882896828,49.67306606732009,49.59465221430111,49.520759378179896,49.45233026561195,49.38907555282104,49.33102956132034,49.2775960401774,49.21601045045767,49.16535201976501,49.123756746166606,49.07830270389684,49.041928554660686,48.9951642652554,48.95574577511126,48.946045338038644,48.96969481716778,48.988414798025886,49.00586114379743,49.02232105516488,49.045570750352276,49.05593832650846,49.068572946523524,49.08816034950538,49.101214171229735,49.113978065894756
1,46.83473260958792,41.0216772949868,37.66056632621441,35.47438131406807,33.93441071576737,32.79716217679658,31.91681192673734,31.215919396861633,30.648773976526567,30.17528718672643,29.777429920301003,29.437657150749068,29.148287894517622,28.890574168800143,28.664774600570716,28.464744642960028,28.285319319441186,28.124395835917387,27.978678810901023,27.84757249144564,27.726470891194793,27.61342461251663,27.51458622726054,27.421435659816872,27.335007716104442,27.254886961604377,27.18430393425431,27.116045823668333,27.048633779029352,26.987686015156328,26.930405499363474,26.876527193843422,26.825704026239304,26.778034516341677,26.73251661478823,26.6872891930623,26.64842268529062,26.610153412938743,26.573396489313893,26.570274217511482,26.591948071751265,26.606597045625637,26.621498146781107,26.636072907347945,26.650085361023045,26.661949163127368,26.67630092844812,26.689300295275736,26.70150027077581,26.713257737049766
2,38.439273855795754,32.7531928670909,29.468229774683813,27.32817716595676,25.823025932806075,24.70735039088177,23.846695097045327,23.161818847167037,22.606950085049554,22.144905467247497,21.755924597578883,21.422231457738693,21.135641130320078,20.887634452256318,20.666207026817027,20.469818703168663,20.295168026245157,20.1377830686884,19.99603514738409,19.866532205551536,19.74883495569941,19.640973859056885,19.54189922841241,19.45062589834668,19.365927617637084,19.286954467655136,19.214411729481384,19.146072797183514,19.084606240619046,19.02530811647067,18.9689550319924,18.916245406993696,18.86562903726862,18.81960213697397,18.775440469987963,18.733290355306615,18.693625355775545,18.655833922017862,18.62012441625423,18.617387695623087,18.633944103011896,18.647887566294322,18.66256949365176,18.678955775440464,18.69243436796568,18.70540247164373,18.717834629214376,18.72973910353835,18.742155599051728,18.75273394174022
3,34.13568084071634,28.517924096497314,25.271125584833555,,21.66925537024766,20.566196506339466,19.71575194495626,19.040065608343657,18.49022250381426,18.033651599497336,17.648641423359926,17.32071974166579,17.036542079152618,16.788655825341966,16.57222326014206,16.378397388872298,16.205309043995896,16.049830632300296,15.909658146115394,12.746829453177401,15.665458225323492,15.558862961044369,15.461134997593422,15.370648032971847,15.287219187791326,15.210063985013896,15.13739569635128,15.070115505238856,15.007182869940648,14.948216150744987,14.894492490777651,14.842500847858336,14.793345301161631,14.747003567251998,14.703044291245028,14.661711071846465,14.622383710993159,14.584778654227765,14.549832085817584,14.546267422250123,14.561736750922348,14.576593722113529,14.590998037317995,14.604388049219311,14.617998313666288,14.632485854172227,14.64465728478525,14.656332019394343,14.667562621002457,14.678416880939139
4,31.521866712162556,25.94472561336151,22.721514881298493,20.622269960983363,19.145858541301454,18.050874834952783,17.206687936766055,16.536001427897865,15.990193076628646,15.53722536352553,15.155937332204353,14.8292640891692,14.547222472850025,14.300662940088147,14.085919863833208,13.893665563081917,13.721864552299529,13.567536217160036,13.428051554407185,13.301357075789468,13.185702880809657,13.080076663803677,12.982887298911006,12.893379104980195,12.8102799579524,12.733227513590407,12.661423165071893,12.594761292930418,12.532335936257114,12.47385558070339,12.420274524646956,12.36878116714296,12.319779282471632,12.27384033650548,12.23030668299889,12.189148672237408,12.150115046817344,12.112971208040733,12.077734080474421,12.074559084222532,12.089944342456487,12.10465160346417,12.118551038595744,12.132441091491309,12.145553119681871,12.158104381698736,12.169955225283548,12.182816103286516,12.194216477194205,12.204671514790537
5,29.77068848195284,24.22067848944078,21.013034680900144,18.92361396877428,17.45458557834411,16.365212450152292,15.52460234344737,14.857162815165248,14.314082564704593,13.863070239755233,13.483032541815422,13.158576262431502,12.877931531640169,12.632946682455813,12.418471251735697,12.227046385799772,12.055841545515468,11.90259141186188,11.764021600217621,11.637641420846474,11.52278291056815,11.417470393452685,11.320748654393782,11.231505145191445,11.148721226732505,11.072249554811528,11.00101422561752,10.934524466598141,10.872460501222484,10.814100667558375,10.75943809815276,10.709099792019654,10.66051904599154,10.614838462203195,10.571464010802174,10.530523076913662,10.491732414643794,10.454887949093589,10.41996410705082,10.416457915833941,10.431726643905954,10.44627604438099,10.46041280408961,10.473934185441951,10.486862179483566,10.499311323263054,10.511485150372657,10.523835634172507,10.534769958439279,10.545296207558039
6,28.539597350871556,23.00828855195601,19.78215523610564,17.700588332675792,16.236816474716505,15.151597750480857,14.314474682751325,13.649112949186026,13.107618082462475,12.658665701876975,12.280160248836836,11.956635539442626,11.67701288802735,11.433115135631763,11.218226466386746,11.02876245211811,10.85826192273665,10.705166710973327,10.566853386302697,10.44114656414607,10.326707291518861,10.222040431822688,10.125515663692084,10.03659269925118,9.954317546399146,9.877970684411377,9.806981096727045,9.740656872512506,9.678714915136048,9.62070730509494,9.56624048175481,9.515943623108967,9.467649848392458,9.422128891424805,9.378932256325886,9.338062193053489,9.29931772470879,9.262441247231123,9.227579284850702,9.224360856469058,9.239394707890753,9.25398393622957,9.268003124079256,9.28154191699454,9.294529451959043,9.306674307167043,9.318497360582327,9.329847617064443,9.341762090123556,9.352242370698146
7,27.589874380737655,22.074258048966623,18.88717559018494,16.811130176801687,15.351395459823454,14.268653836541523,13.433776163065339,12.770277527424033,12.23043178055298,11.78258593637618,11.405039873241794,11.08247383802172,10.80367656134247,10.560280954797916,10.345895633348764,10.156626590088937,9.986864389902212,9.834364878875213,9.696322821073819,9.57104451330208,9.456823684888468,9.352199599257862,9.255992925983282,9.167378691667924,9.08540416081723,9.00921378721442,8.938392722337396,8.87232384561975,8.810540093290118,8.752660274587925,8.698337855240581,8.647184160734815,8.59985292842115,8.554305057534718,8.5113498152714,8.470613522021601,8.432004893128587,8.395330555285586,8.360518718227073,8.357218681968469,8.372278923526583,8.386652833095596,8.40056170091289,8.383962408552568,8.396826084048817,8.409100245389325,8.420870444186683,8.4321725663192,8.443030801241258,8.454364777184594
8,26.851156246428662,21.34662109484764,18.16623625579962,16.09472715979549,14.638097489241387,13.557858238467102,12.724552794728845,12.062470252851817,11.523882121901964,11.077035016898964,10.700347694818653,10.378401329252728,10.1002941652215,9.857446147911412,9.643443172541428,9.454516806567808,9.285021298614591,9.132807689579131,8.995156405613546,8.870284552154956,8.756260777297319,8.651900813708217,8.555847618704004,8.46726761678612,8.385532832296061,8.309558716860984,8.238908597111738,8.173028632924273,8.111530879218783,8.05361912671325,7.999334827496029,7.948331949127551,7.901017751289748,7.85564328279746,7.812753527098881,7.772098236335646,7.733541675810519,7.696848959628191,7.662125580923826,7.658832625919233,7.673862202294161,7.688197510244842,7.702067999780902,7.7154474201722,7.728164300810526,7.740363965909443,7.752075708171055,7.763315358853801,7.7739908180098745,7.785231982008195
9,26.231821416182814,20.76447194573348,17.589236601537934,15.520603531688002,14.06622939316097,12.987759258106855,12.156246192705623,11.495085314247579,10.957450791040467,10.511411793881532,10.135397336151495,9.814136908772152,9.536283492018022,9.293885126887586,9.08045628840486,8.891835870689391,8.72258347432395,8.570449907826454,8.433067285811646,8.308385962476803,8.194643505458583,8.090520192244917,7.994614645564553,7.906305542867549,7.824596428115666,7.748791137443289,7.6781106902564655,7.61237817915645,7.5508756497455956,7.493214475496129,7.439127267279605,7.388225391480545,7.340853487657979,7.295556811653092,7.252730379541001,7.21217850330987,7.173649481457105,7.137118104412675,7.10239815819416,7.099105320107986,7.114085772454928,7.1283348902566654,7.142125211279366,7.1554291991352095,7.168157846321667,7.180334598094925,7.19201827554983,7.203180518686563,7.214028978519384,7.2250258128305
