,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,39.28089334242681,41.110141546303794,42.17454564917819,42.86600070592233,43.4775879643016,43.67478930865477,43.84813916458056,44.093435439007195,44.186457751423674,44.2723394076077,44.16599741981365,44.27725020358763,44.382889835376446,44.456524535215664,44.86824831038184,44.59162067978073,44.65557677289911,44.70101920488232,45.09198105888902,44.96537775718413,45.253247717182425,45.50536055026335,46.10256375463801,45.980845101508166,46.195905750441156,46.39068543410767,46.5602498020341,46.7259146807178,46.88727074167407,47.02609758648896,47.16207345662294,47.51368076668943,47.75691655214807,47.75142425481333,47.85941973528064,48.08649406113571,48.06670045340384,48.157778466358266,48.36530910863898,48.313358485568145,48.388777625633026,48.45696184022828,48.641695098029814,48.70715024095214,48.63327312683512,48.696616542633635,48.75045803817983,48.80247925389557,48.85954759797501,48.90846361068627
1,17.765032693174884,19.724830398655104,20.468856715216802,21.102357945215083,21.54807363670622,21.879190901480747,22.134426196208892,22.54287279382492,22.65667230099464,22.726620432670156,22.782907948980736,22.836385434956746,22.892737532990743,22.940089038998003,22.98237384131714,23.02384867652919,23.058412207032994,23.08404086909934,23.11156647386915,23.053247740348546,23.090501645182865,23.1231978537799,23.15397303294096,23.179650689296643,23.20487103113674,23.337117464520283,23.681746970882593,23.656643022213554,23.98097711129754,23.940505458175956,24.0679725547922,24.1877575521099,24.301600095364,24.58801466041777,24.57130389151955,24.6613245471732,24.745507496835607,24.960505781214923,25.042544066353763,24.972539179959547,25.031917703156736,25.08917936927147,25.14421719783651,25.200613145706832,25.413599510391826,25.300607346500044,25.34801582364151,25.562043524730633,25.432745415263284,25.47394072280151
2,7.391961877505998,11.623742481877317,13.159336218646816,13.446463982991249,13.8203248071372,14.139661532844958,14.38557395656383,14.581143850260379,14.740916801187192,15.088234098569824,15.199854009757583,15.255298209444392,15.294874913915592,15.330623665601657,15.361667740515697,15.389884504335424,15.417484615661763,15.443352623702012,15.469121957656265,15.492683458838243,15.51410316865574,15.53380118145797,15.5522756573895,15.56943385770159,15.58406518906819,15.598396925399673,15.610874735005872,15.6238405978667,15.744731367252061,15.875655166882293,15.878517342366656,15.997832110868643,16.108147565635157,16.21253353285943,16.30959029484614,16.402586938679725,16.490727358544554,16.574494176980313,16.775947646672073,16.723613250414687,16.78595342590825,12.454173437718062,17.024178234317784,17.0789724429904,17.131374171124573,17.05941013861986,17.232050535683598,17.156781997352155,17.201242535231216,17.243846335385747
3,6.229210021743342,6.17296108551941,8.618900173975263,9.714608627691701,10.048505185530942,10.196330440614204,10.42975226449674,10.621428297164858,10.776840597327483,10.906849737810045,11.01593260175548,11.318759106053353,11.399593532000655,11.454877101019386,11.490053393852245,11.516747013318131,11.540719348582034,11.563978345986136,11.583632133024299,11.60134924659679,11.618172359738026,11.633123645429304,11.647266339670896,11.662271584110039,11.677154476463507,11.691383650147412,11.705068706093414,11.716723862912653,11.72812033547724,11.738864702819683,11.777515052306711,11.887628683628398,11.990230989754124,12.089505342431458,12.181671609063647,12.26843546400254,12.351433816423121,12.43015592743511,12.461858595632055,12.530133912567727,12.591491571973151,12.741860681629833,12.706407671966069,12.760408224060814,12.811306938394186,12.952604068962577,12.999977258493288,13.045401995133851,12.998634323980482,13.040596878385042
4,4.902644954926203,5.5361558112780385,5.158437973248825,6.8508232588830165,7.6232907001106565,8.009853173509361,8.121589495230069,8.22212314601075,8.374853329256162,8.502328825252032,8.612458509702662,8.701491090363483,8.981415580040956,9.052550624764347,9.115353766371616,9.154488032702837,9.184320458953877,9.212130016993239,9.233664063704513,9.251035189444305,9.266874212350553,9.281225241667055,9.29497154000423,9.307371716302622,9.318859644311797,9.329646607885925,9.339903048118032,9.349427038152076,9.358378894389853,9.368166910555875,9.377830242201728,9.387384705651929,9.47164284543853,9.568311014173732,9.661223003317364,9.747728240217768,9.829881716641598,9.907941486625038,9.982192020301344,10.046093461121846,10.103636181656945,10.158388079527045,10.210853836970573,10.260930596459186,10.308872053943592,10.355144685671563,10.399361879404147,10.480065558664457,10.522863841538772,10.49019130066989
5,,4.192284659565746,3.978079640653286,4.408602417527078,5.691336283333678,6.252410215948677,6.568566725655684,6.743175898316447,6.814656627224399,6.8921649782987,6.998174434502081,7.089326357536881,7.167906839707435,7.4264269356992365,7.489594486296078,7.545734486204106,7.590296969557608,7.618553585719047,7.64463611989523,7.666860287435644,7.686625855881343,7.704606743353106,7.718695707004279,7.7308488829061135,7.742243812968362,7.752736909555626,7.762520806107767,7.771769920069509,7.780330828692826,7.788423801290511,7.7959713898461205,7.803455323789066,7.810229498363368,7.881145065581904,7.971663309159832,8.05726174755641,8.13861840136395,8.216395207098351,8.290153911338887,8.354016921569016,8.41092321298811,8.465380147835834,8.517517963858994,8.567510013914521,8.615353078886358,8.661275299823995,8.705309687580636,8.747209329244665,8.78770173975497,8.826738059043796
6,,,3.91852279104329,3.319307344550901,3.8375167909580954,4.871407475428402,5.287346175156605,5.536482777481844,5.739160429838291,5.819228906652691,5.868955739783325,5.932118382618144,6.0099623439440055,6.078152837586841,6.319333422542028,6.375056387225706,6.4253084905983915,6.469850185560225,6.497356973114348,6.520784258474768,6.5418788492905104,6.560767339890613,6.5777858726287155,6.593240375527549,6.607404590176163,6.620173483814753,6.62995359263869,6.638969454200774,6.647440855922291,6.655469888485343,6.6627953081577,6.669956579119469,6.6766538426364495,6.682996544565237,6.764752262986253,6.84976468436759,6.9297559276665295,7.005368456703422,7.077464801320609,7.139811057621955,7.195330839377007,7.249206082133931,7.301127103312149,7.3506842779162955,7.398335134963002,7.443919700981416,7.48766132569436,7.529438687877414,7.569898333953278,7.608644702041175
7,,,3.383716029952132,3.4357496220835957,2.892927154506354,3.7220439533602936,4.262508881220046,4.572006083162405,4.774151088491626,4.942252892707652,5.075029439018258,5.117441948659108,5.154217732962613,5.2073828037132985,5.26698542583075,5.491596763697261,5.542467598632033,5.5881499496240465,5.6300934962645695,5.654965294211175,5.677337889743615,5.6973608742576785,5.715187469195389,5.731612110401134,5.746413985343984,5.75992013867377,5.772285802819276,5.783690654831328,5.794219959432144,5.803212155088762,5.810710813220155,5.817661802289004,5.824240150189883,5.830488594501506,5.85831100305075,5.94282688794003,6.02226412652915,6.09768879367105,6.169380243740077,6.231354163270284,6.286513995722579,6.339211424147013,6.38989288649803,6.438294000368301,6.484673375264506,6.529122117245414,6.571772846197963,6.613507799053885,6.653682008625845,6.692229492193381
8,,,,3.0184523386708415,2.944937828298294,2.7134741220328094,3.364321854640906,3.7928130108235307,4.021585643572923,4.188483336190002,4.32971593000971,4.450339076396197,4.534792409950054,4.566560856658453,4.594687218319534,4.6404546910494515,4.851698175465363,4.897610248043222,4.939457640349198,4.977166937597399,5.000422161149506,5.021334944913551,5.040254892871765,5.057520845178175,5.073083801459349,5.087153877114321,5.1001912268096365,5.1121234892034435,5.123121889955644,5.133234990055563,5.142713120653068,5.151487063230098,5.159653441748537,5.1660231672907475,5.171954247322198,5.235261588251738,5.315202659717011,5.390397613743505,5.461907930644102,5.523494909118429,5.578596904219216,5.631129732055124,5.681483716931389,5.729670697846272,5.775802744600092,5.820035869180066,5.862490386579416,5.903403415511816,5.942510616227475,5.980164208973503
9,,,,2.6852257079320765,2.7209050672792694,2.6600443531622995,2.278246467093027,3.071514685930437,3.4185820224140713,3.5849995370342356,3.725660761972854,3.8462363038191016,3.9508140362122433,4.040288932833096,4.09807389072237,4.122686819089211,4.299585439999346,4.342613406919551,4.3846123329599225,4.423388676905543,4.4552648593811615,4.477564766967801,4.497211362306715,4.515038967345464,4.531337666751171,4.54621613998569,4.5599531969862195,4.572423642322021,4.583936247853761,4.594477539521051,4.604328983853079,4.613452666628266,4.621973901337741,4.629859244293085,4.637271024142159,4.668116228936917,4.748527112721531,4.823601727222165,4.894997164455255,4.9565381979497545,5.011390290915764,5.063751148094481,5.1139777792513605,5.162012706789778,5.207949919688191,5.252118637444218,5.294453559419825,5.335068183187315,5.374081260355423,5.411586246092019
