,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.36150529202395,64.21159172241505,60.65776052367946,58.3433923327948,56.71349337574941,55.51826468236494,54.587610255433255,53.84210426843138,53.23514887246275,52.743260230901214,52.32196026521742,51.96153492587346,51.65138789101391,51.381255729009126,51.14700138716582,50.929166885168556,50.73969732764003,50.5705685427084,50.40545521171644,50.27564457535593,50.14877577479531,50.03567263226133,49.93152985497689,49.83214603373708,49.73824821068125,49.655608627940865,49.57723028092157,49.503306731382224,49.43489304526048,49.37166708350253,49.3135926927241,49.2601708172737,49.19857666712153,49.14792957443832,49.10631353629144,49.06086993900385,49.02451317932605,48.97773227078443,48.938322919134,48.92861674214886,48.95227181106395,48.97097597371468,48.9884366351182,49.004882630380166,49.02813592729316,49.03851789456153,49.05114037469434,49.07073367031024,49.08378175333558,49.096550827805814
1,46.8190665711949,41.003968910370475,37.64359954075887,35.45834846402916,33.91763542147724,32.78063154608313,31.900484465075913,31.199235693410213,30.632356698185795,30.158661191282462,29.760896889385222,29.42120613666779,29.131764638490225,28.874110544590515,28.64836412248693,28.448231644205784,28.26889190248705,28.10800571447183,27.96221001624179,27.831134954330096,27.710063412472905,27.59698481731813,27.498168731016378,27.40504054402759,27.31856347636717,27.238481589558983,27.167915803694044,27.09961606074941,27.032221438539118,26.9712887573217,26.913988504310442,26.860123174328173,26.809312369815636,26.76161396528815,26.716118473343812,26.67090294214418,26.632010353552857,26.593750325750918,26.557011383943497,26.55386713297722,26.575547523043063,26.590204683139532,26.60508682452361,26.619675671000813,26.633694550946856,26.64554246036365,26.659899367696518,26.67288959255655,26.685094934407388,26.69685760055058
2,38.42347965109017,32.73570302395013,29.451440329721315,27.311889386857153,25.806497367785674,24.691055769225827,23.830592199733587,23.14587701594209,22.59068350411904,22.128755634378457,21.73996473453548,21.406075267392442,21.119553147594008,20.871607758753726,20.65005300660251,20.45376200741025,20.279152739359155,20.121674965333902,19.979961946699746,19.85049194218007,19.732853298681498,19.624919908540868,19.525869596894893,19.43461885159877,19.349865570348054,19.270932136354823,19.198406735314634,19.130023349112378,19.06857267677858,19.00928930871556,18.952964546630326,18.900217794192738,18.849614614489447,18.80359867233357,18.759406337652578,18.71726703843142,18.67762208471425,18.6398046499163,18.604103936340714,18.60137520030133,18.617908646302396,18.631868763693006,18.646557706867597,18.662950752938105,18.676409635415173,18.689384039642604,18.70182857190533,18.713715754264506,18.726137046779257,18.73672128359288
3,34.11982720483546,28.500551533014022,25.254432744524266,,21.65341572827449,20.550026839985197,19.699768408937842,19.02423735576567,18.474102001712033,18.017644367158123,17.632732517771313,17.304972040461287,17.02060739155614,16.772781165066167,16.556402444482732,16.36245613388774,16.18941233869441,16.034012326262168,15.893873708817758,12.730955822165942,15.64961389234115,15.543045881132922,15.445252112459876,15.354811432666295,15.271403122306808,15.194266868955541,15.121546934309414,15.054284021627097,14.991383391015972,14.932374747934166,14.878664950537807,14.826686368857253,14.7775434672144,14.73116741747299,14.687230784194522,14.645907770428485,14.606551754500188,14.56895620200763,14.534018019346945,14.530462345782654,14.54591538547943,14.560779759846056,14.57519116767963,14.588560636079327,14.602177010132538,14.616670778865696,14.628854641812993,14.64051083826175,14.65174694645465,14.66260649729082
4,31.50597720927498,25.92742621566457,22.70488252719699,20.606115684876578,19.130063582930426,18.034555916471597,17.190778629342113,16.520244510068594,15.97456530792873,15.52130584340027,15.140113160586424,14.813524576216299,14.53138274521192,14.284882693831646,14.070191842849084,13.877985684970415,13.706067278018386,13.55177882635397,13.412364763361824,13.28570144804111,13.169961111611634,13.064361408022851,12.967196885905853,12.877625303712158,12.794568787739063,12.717535479279881,12.645749439975235,12.579037088029944,12.516627742840413,12.458162527347582,12.404595731931401,12.353075146848225,12.304085972366206,12.258158748958273,12.214592329796385,12.173444991901171,12.134421566560823,12.097296972783138,12.062032163418639,12.058865394190411,12.074258566056269,12.088973362852467,12.102849535375835,12.116753359839393,12.129871744570487,12.142402640388854,12.154259486766378,12.167126167491492,12.178531669951802,12.188975014773344
5,29.754773500817308,24.205748585011243,20.996440177548507,18.907491551360728,17.43881815885464,16.348944773436266,15.508740210509433,14.8414512206661,14.298497938118198,13.84720716569967,13.467264326941454,13.142891000246815,12.862319546849186,12.617225909098996,12.402802973376392,12.211425595114038,12.040264302123555,11.88689762029987,11.74836349437662,11.622048203949277,11.50710706659521,11.401820907270652,11.30512360161856,11.215903111961062,11.133057748686214,11.05660584435028,10.985407422145443,10.918934408520972,10.856821256130516,10.79847659114051,10.743828241636354,10.693503398108067,10.644883737666344,10.59922697422435,10.555863689764989,10.514890760593534,10.476110108624491,10.439275099955136,10.40436015402262,10.400836404001247,10.416112862113415,10.430669693769044,10.444813600560868,10.45831196081177,10.471246581585671,10.483702110408931,10.495887911866506,10.508218946921918,10.519158876342889,10.529690490896161
6,28.523666641017616,22.993334283679843,19.76559207799581,17.6844925070435,16.221072176926562,15.13537165631195,14.298467614229793,13.633437336778522,13.092069212422759,12.642846839835958,12.26443513251781,11.94099282979504,11.6614428323925,11.41744136456284,11.202604605138239,11.013187147267143,10.842729745404297,10.689522303149735,10.551244791731595,10.4255711563235,10.311190546014585,10.206441465869899,10.109941314776224,10.021041053447599,9.938787144519624,9.862379138062561,9.79140817371292,9.725118518001775,9.663192238926602,9.605136500144242,9.550683648659525,9.50040011215265,9.45211900473365,9.406559436419924,9.363385565432907,9.322525984024388,9.283750228450195,9.24688363000013,9.212030523445996,9.20882054991024,9.223828284797772,9.238432775059408,9.252458998027466,9.266004483831342,9.27896924572269,9.291120819192496,9.302949975301068,9.314306124063984,9.326207202799324,9.336692787856443
7,27.57393256765433,22.05928593944156,18.870635646323397,16.795054647130243,15.335668644328818,14.253199196213188,13.417799067179509,12.754629350184343,12.214909116365291,11.767170848850697,11.389347815566323,11.066863398074862,10.78813812738824,10.544584462466371,10.330308999886654,10.141086699314759,9.971366729150345,9.818757459050186,9.680751180711129,9.555505679016813,9.441315045670173,9.336639440510027,9.24045703816903,9.151865181259488,9.069911578477893,8.993661766193782,8.922859283428119,8.856807899433006,8.795056462614648,8.737129606731209,8.68282106332922,8.631680679741264,8.584362030872372,8.53877688812107,8.495832903419467,8.455117989985464,8.416519265390821,8.379813976997754,8.345011012441821,8.341719562824723,8.356787785691093,8.371135635483439,8.385059348212915,8.368466973175398,8.381337028391535,8.39358893638565,8.405365192811935,8.416673158746136,8.427537012664903,8.438857554267464
8,26.835205858934202,21.331634675367148,18.14971477902441,16.07866746520922,14.62238489517052,13.542415894596981,12.708598972121063,12.04684364566836,11.50838016323917,11.061640094874665,10.684681275050686,10.362816342628019,10.084780643189944,9.841996366014598,9.627883932806114,9.439003996487475,9.269550748041613,9.117375518864195,8.979613870229905,8.854774343950753,8.74078079392058,8.636448592446152,8.540341531843666,8.45178427777692,8.370070154519848,8.294115740533318,8.223405934485509,8.157543260171423,8.096061624837752,8.038180651988997,7.983849474343537,7.932859762786389,7.885558075433797,7.840195505641882,7.7972684120047395,7.756623992357239,7.718087769101645,7.6814047567727055,7.646650419566267,7.6433658061542555,7.6584032647595395,7.672746151264744,7.686590777955964,7.699984207115158,7.71270769553304,7.724913648305831,7.73660337727397,7.747848845573563,7.7585302558786395,7.769776591818361
9,26.208535139324574,20.74947430513308,17.572730122959673,15.50455660428668,14.050528179192185,12.972327030428183,12.140311012726306,11.479475952336491,10.941965575436795,10.496033050263303,10.11975155896088,9.79857190159782,9.520789912166006,9.278455043423948,9.06486725428377,8.87634467057191,8.707134522906596,8.55503934035846,8.417548130983338,8.292899105889022,8.17918652852632,8.075090788781466,7.979132611498483,7.890845826277084,7.809157593742514,7.733371881510076,7.662632981098695,7.596917578672336,7.535431371443626,7.477800431256463,7.4236670217942695,7.372778055352339,7.325418877301978,7.2801340495886375,7.237270942632314,7.196729828436785,7.158211080720056,7.121699054563499,7.086948792321368,7.083664360237995,7.098652674280739,7.1129093381079205,7.126674310460114,7.139985190435255,7.152727427134484,7.164910389281796,7.176572384259788,7.187740414527852,7.198594283011301,7.209596637211616
