,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.809845064507705,11.350622888026708,9.339553658839396,8.022781149603487,7.074532979231116,6.38959327906413,5.858969209162287,5.428492800165942,5.06936600463114,4.779839529117609,4.534267431985507,4.3258705832527315,4.143266982575354,3.97619961082506,3.835887137674901,3.711190286908557,3.596575808452987,3.4927619676170516,3.3944126637257983,3.309812810581778,3.2302004458188573,3.156758042492149,3.086353643004254,3.0226484931181172,2.962938809798209,2.906996836803181,2.8552781339375968,2.8024182660373964,2.75735309791587,2.7117824083611874,2.669158485386187,2.624751092535965,2.585258340986661,2.5449895633083153,2.5054255734801325,2.460665543616617,2.459030562103856,2.456323943748814,2.453364950708627,2.444421673240198,2.430816780735376,2.416217358172856,2.404676407382458,2.392918706129773,2.381688972730897,2.370102690088805,2.3605887253265423,2.351206136846712,2.3430309131545464,2.33523450159854
11,14.713881729231998,11.272020409563554,9.265138408221533,7.950897172318821,7.004225986320785,6.319712322158367,5.791644340330973,5.362228333631445,5.0051766921978516,4.714783577123815,4.4698866939592135,4.262416352796944,4.079890813697336,3.9133138001798202,3.7721651331597017,3.6487391745825457,3.5347717481578274,3.4267110940210883,3.333200909926296,3.2489602742337564,3.169624750875901,3.096190913685023,3.0260538772645247,2.962822789110552,2.903412707773835,2.847670124557526,2.796219567636151,2.743612286467206,2.6986525737443405,2.6533671163457417,2.611051011300607,2.5669595468936817,2.5278786100825554,2.488095245400487,2.4494148855532933,2.407777543658903,2.3913725402683803,2.38986150971647,2.387369480602837,2.378801078293321,2.363535545301943,2.3506260043901266,2.3391469982625903,2.327377755977655,2.3161586230216415,2.3046122128269713,2.2950989669466475,2.2852615207451987,2.2771070547894103,2.2666615263410352
12,14.633700838248634,11.199060878579694,9.201775991653102,7.8872066233385425,6.944727715988617,6.261288107732153,5.733150463168701,5.305680931747351,4.949529532736458,4.6608931466215555,4.415141160646371,4.208264690538188,4.026082614880134,3.859880415011558,3.719133615660841,3.595145669673329,3.4814482882809092,3.3745377471770652,3.281313689521976,3.197325184327171,3.1182345258577993,3.0450492866268695,2.9751415138199784,2.9118931838046875,2.8527004627409234,2.7974246026254073,2.7433361741138746,2.6937505412900755,2.64905150073044,2.6039784469427008,2.561918591019974,2.518110547395907,2.4778501640643094,2.4399658348434388,2.4018919800534597,2.3599758630335304,2.333692764511827,2.3333776502779817,2.331378088225173,2.32277107025757,2.3076150805001543,2.294721207246108,2.283481760872226,2.271772793903855,2.2590107031308464,2.249027438450813,2.2395703790668096,2.229760892994686,2.2215812516668167,2.2111646757690493
13,14.564120750628208,11.13476290651977,9.144905466038294,7.8332284557181096,6.8934490861474575,6.211042951982631,5.683922857996036,5.257161251284868,4.90152538061087,4.6135164757070255,4.369243928756348,4.161533700289819,3.9798330663593964,3.813893868331587,3.673430800170005,3.549712115804101,3.436095918627797,3.3286018260626755,3.23638648685645,3.152876821552812,3.0739504387659626,3.0010227904340314,2.931330135004547,2.8682504669976887,2.8092614245815644,2.753954911137464,2.70009668913953,2.6508754701220285,2.606326419369107,2.5614900156995803,2.51964331884027,2.4760395285944283,2.4360791376774937,2.398496568524112,2.360897809144893,2.3199248003337374,2.2831502169292883,2.284735873883107,2.2832482978446587,2.274780446956834,2.2596176101088736,2.246765605678429,2.235357783066628,2.2237184760818782,2.2109851074295013,2.2012091406086953,2.1917492134956946,2.1831860664762432,2.173790708003552,2.163377571038039
14,,11.08030934684777,9.098537736796324,7.788649893903067,6.846530601199534,6.16691620437813,5.64028565998497,5.2131214288571535,4.860440600534832,4.572829547188135,4.329023107368483,4.122584185854469,3.9400399623438402,3.774481250511727,3.634194890999923,3.51076226911773,3.397261045604506,3.290036688829149,3.197242881926697,3.114389055575296,3.035930722752125,2.9631353631572788,2.8935906560001183,2.83068652362165,2.7718655893421693,2.7166999101619265,2.6630067930380585,2.6137370441326433,2.569388150242862,2.524886138385991,2.4808575358762748,2.4397959074238096,2.400033776813971,2.362737736352468,2.325487830262613,2.2851743689388977,2.242528376341679,2.242605666805429,2.241666389999225,2.2316166888816227,2.218170141320854,2.2053593214620024,2.193941527050431,2.182278116285562,2.1695842057137034,2.159666765124968,2.1502402702588106,2.141686285599142,2.131068613284548,2.1220600496611963
15,,11.031135602585728,9.05380695650568,7.748545144619481,6.807375086988587,6.128681513354476,5.602647477800014,5.176193557711085,4.821524020490335,4.535287335624277,4.291802167046662,4.085388600557083,3.90442328233838,3.736639410875898,3.598028067946149,3.475302581615676,3.362854876362059,3.255716244386963,3.1632286507043235,3.07978456132354,3.0012717212487035,2.9256544394504287,2.8601234960455906,2.7973723753973943,2.738689345370237,2.683689464713223,2.6301318620341596,2.581000886035211,2.536804053468169,2.4922734436009613,2.448447278182738,2.407691402172213,2.368122163565085,2.3310496217092913,2.294110892650128,2.254279413925012,2.2137769488616867,2.205214052593284,2.2048193226266086,2.1949404941735726,2.181487553336741,2.1686983728256943,2.1573138948905766,2.145635654425411,2.1329988092462653,2.1230423528749416,2.1136101587135214,2.1050821938985242,2.0943346017610973,2.0853740583625577
16,,10.987268591950421,9.011949771643112,7.712821738914007,6.772637497096391,6.092954927359596,5.569293777886056,5.143172789823646,4.789141852340039,4.503233809030023,4.260047948868482,4.0539529368582885,3.8664311960669195,3.7062617743361175,3.5671189013694904,3.4441219375814507,3.331284731821621,3.2246136095580082,3.1321532124819313,3.048937127514127,2.970506311951031,2.8944184484202347,2.8293533572056444,2.7667815151543453,2.70837124193248,2.653503937072395,2.6000446095797414,2.5510368705552207,2.506961184856798,2.4625384054463124,2.4188386154554435,2.378065491849308,2.338687237465204,2.30178258655017,2.2651342432794412,2.225663674812698,2.1863547780255326,2.1707594899719758,2.170999944964058,2.1612320355666452,2.1478242323038996,2.1350249742150686,2.123617934173258,2.110438713532209,2.1005052770505386,2.0905708357586836,2.081136472133706,2.072642745816265,2.061867387009674,2.0529027505767816
17,,10.947666025301617,8.974578293894108,7.68069873263725,6.7416309168448745,6.062503183887927,5.539456884871075,5.1137353694026215,4.7600201218651375,4.473695143633163,4.231706363231969,4.025781572108952,3.838609487070839,3.678574189939296,3.5402233232126905,3.4164183480941968,3.3035885493818333,3.197299820454462,3.1049933462331416,3.0221363512487445,2.9438310961497,2.8679013530679596,2.8023376583263273,2.740055599790755,2.68198609867029,2.6274378934050717,2.574061198887296,2.5252094378102496,2.481235862245986,2.436981725243798,2.393358779505306,2.3527546823443752,2.3134919950343407,2.276752887474407,2.2384042827473483,2.201176762826613,2.1626609995278385,2.1409380939540656,2.1418544333948315,2.1322303509155542,2.118834091136488,2.106029686414384,2.0946672412715786,2.0814850010061794,2.0703906085143253,2.0604362544733927,2.051024059384601,2.042511290832012,2.0317609322044303,2.0228145026485516
18,,10.912342461591699,8.940993959437009,7.648304150618552,6.7137871617748806,6.035303921026138,5.5111558662119045,5.087350052569996,4.733947465819643,4.448024888289993,4.2054279047975305,4.00058659817723,3.8135697204270342,3.653798962208477,3.5155525920390858,3.3927443917956603,3.27913139120999,3.17259669647101,3.080663138518552,2.9978708783083263,2.919763737733024,2.8438724901224663,2.778717156355973,2.71632821018706,2.6579915268859198,2.6008972524223504,2.550591748645658,2.502033041824753,2.458139782115744,2.413977312562138,2.3705046952924675,2.3300161233778964,2.2908903044044107,2.2543216656237237,2.2161295325679236,2.1791746379462547,2.1412410796062917,2.1139702626362915,2.1156660713115247,2.1061831840971617,2.092802578927005,2.080015927675388,2.068668940244491,2.055501622968356,2.0444227110184072,2.034486220088483,2.025082460002256,2.015166024206645,2.0058481038227995,1.9968757029354882
19,,10.876559073680275,8.910667470021359,7.61838688843887,6.688637635919841,6.01070009950318,5.486917286928927,5.063580719909465,4.71051764053574,4.424691743815066,4.182510721174203,3.9773995588979703,3.7910067176084756,3.6313691483149197,3.4933631576644246,3.368074763867751,3.2579283162402373,3.1506974817505244,3.0587089227010473,2.9760096535928815,2.8979579940670583,2.822448331735776,2.7571041655815463,2.694908219555295,2.6366256139219897,2.579265371786449,2.529243711335169,2.4809336044150063,2.4373398746198736,2.393243737739466,2.349842969288045,2.309483045548491,2.2704785626391364,2.234039737279881,2.1960081579988056,2.1594528747158246,2.121949397855267,2.089485819032191,2.0904455881265145,2.0827601279258787,2.069400280504541,2.056624113112181,2.045287798382796,2.032137826618176,2.0210700322745003,2.0111348637200597,2.0017318485314632,1.991817167267349,1.9824963573265448,1.9735139146267866
20,,,8.883064190947016,7.591749765719035,6.664841948303851,5.988379644049844,5.4650192665081,5.040588303008576,4.689166474129486,4.403560238863879,4.161677627550858,3.956433472257295,3.770531846565866,3.61104817322666,3.4731329703918155,3.3480747755620475,3.2379430015860007,3.131595109438053,3.0389367029924172,2.956190602304066,2.878325326718699,2.8027406126931393,2.7375598768897524,2.6755583605278206,2.6173842191564933,2.5599591320681867,2.5098735278992867,2.4613127148872667,2.418270904409639,2.374416085209015,2.3312955321789612,2.2909791889415274,2.252102438001359,2.215770503027157,2.1778739782257297,2.1413860158325764,2.10425842844402,2.0667430862226714,2.0689329862067574,2.061354076195775,2.0480027586118283,2.0352676930787243,2.0239517206248827,2.0108179512091664,1.9997578795061246,1.9898342836977858,1.98044037527859,1.9705413948301602,1.9612234544714608,1.9522487382264753
21,,,8.852962955600999,7.567489849058031,6.641142695551699,5.968033556073005,5.445028593183496,5.020842320180312,4.66976458750729,4.38440586595786,4.142558968676455,3.9376397771605225,3.7511358389555904,3.5925360846225263,3.4547449529804934,3.32975991178149,3.2198257531259924,3.1134907554646762,3.0216835996889833,2.9382705505887343,2.8604659783973467,2.784942661194227,2.719878816915406,2.657829183474798,2.5997143925502493,2.542714308885971,2.4927065879456705,2.444204964437166,2.400574023075661,2.3571613536981104,2.313931288520752,2.2738857933771275,2.235221990060821,2.198968129725019,2.1612308826775175,2.1249184577549363,2.088098087335871,2.0459138619043533,2.049296286743668,2.04188466691374,2.0285175479077875,2.0157979636950896,2.00445978579599,1.9913694321983377,1.9803267781051443,1.9704106773819206,1.9610232656883195,1.951139217378597,1.9418280062653657,1.9328608576238993
22,,,8.829928775019368,7.540312521694404,6.618327745927947,5.949377890207961,5.426743036528761,5.00285015144131,4.6512043494634545,4.366803505961412,4.125109080832585,3.920282604250213,3.7340858427143617,3.5751269481452335,3.4379325653743953,3.3130364874888554,3.203223467559334,3.0969981623972376,3.005189189265502,2.9223529261787897,2.844151581670311,2.7686821080902617,2.7037508577869427,2.641913120505071,2.583879831852879,2.526605749863073,2.476642665274118,2.428402264806915,2.3848361090654353,2.341015863044475,2.2978890743001217,2.2582008731336134,2.2194731525393023,2.183494800282111,2.145847637712165,2.1096723048954864,2.073310142514252,2.0329831518425134,2.0313229209783277,2.024012729400263,2.0106594112151126,1.997960304946174,1.986632360630604,1.97356410716979,1.9624937526571669,1.9526166918481587,1.943237919792178,1.9333702146160487,1.9240573411339206,1.9150985083734169
23,,,8.808988067925728,7.5201184934533325,6.593585947741281,5.929955453555072,5.409932374056225,4.986313121504699,4.634313770366305,4.350653741094318,4.109151776246211,3.9044777210602604,3.7184165904394644,3.5593498635972898,3.422471568618217,3.2976969132939913,3.183052960763217,3.0818221894944,2.990115748717907,2.9075120329060855,2.829609190034525,2.753854077562793,2.6888493124674544,2.626970969832748,2.5691922992334604,2.511953322231656,2.4620935422879024,2.413691556103791,2.370213848969546,2.324167446111414,2.283561415686204,2.243480716721226,2.2053123568133786,2.1692386789222278,2.131865967082597,2.0958270306164133,2.0595067923159025,2.020210373569137,2.0146213460158564,2.007449403818837,1.9941525769033526,1.9815469200918425,1.9687410049129992,1.9571777034350326,1.9461220731055793,1.9362528142699347,1.9268516200907542,1.9170428442476417,1.9077198039835324,1.89877005546188
24,,,8.789626700045604,7.501481192567928,6.575454928463981,5.907231174492304,5.394411816913151,4.971025163126478,4.6192691206597685,4.335330905861139,4.0943891297550605,3.8898122115659928,3.703814289060435,3.545008301285658,3.407559334299942,3.28353135153111,3.1689646755394993,3.0677795601622764,2.9762120530954697,2.893821632637535,2.816133285330233,2.7405232521797647,2.6751845167879784,2.6132887747155724,2.555469875702826,2.498461478980071,2.448630479340573,2.4003415262811183,2.3568986000938725,2.3107340795584332,2.270200824279723,2.2303740093564994,2.1918006001055645,2.155949086517666,2.11880740415438,2.0828859286950765,2.0469362606490007,2.0083017902526765,1.9992739843754737,1.9923052758379824,1.9789812336528345,1.9662747901468287,1.953497060486598,1.9419427954127935,1.930927232055712,1.9211434312517748,1.9117604125853243,1.9019337554612015,1.8926362881052388,1.8837141454831692
25,,,,7.484239473877674,6.558669285789495,5.89046914789108,5.375313524021622,4.95690454155334,4.60535364821349,4.320865784803319,4.080762585164129,3.876332621289619,3.69037850737475,3.531636453704681,3.394408651331196,3.270030241155336,3.1559614363051516,3.0548322977261404,2.9634594275722916,2.881047220467936,2.8034043198201184,2.7280346494915246,2.662937307362232,2.6007169628427267,2.5428806086933644,2.485827950443443,2.436214323590328,2.3879510760382,2.3446153535053886,2.2984861552187943,2.257986014282907,2.2180729297175694,2.1795783520147682,2.1438153621628206,2.106448341750092,2.0710898005129965,2.0351483894899562,1.9971759116682972,1.9851208542531746,1.9782282767565638,1.9649456391888045,1.952286015640787,1.9394819877546792,1.9279706471691875,1.9169413931079444,1.9070645800132828,1.8977100753363416,1.8878846630571708,1.8786148338023405,1.8697424553584607
26,,,,7.468218030746523,6.54308309861637,5.875174557008048,5.3595777565114,4.941199390120498,4.590026849748211,4.307997701791861,4.067918370396871,3.8637851344557737,3.6779674943963774,3.519313994057532,3.3821894258909557,3.257695560549862,3.143880077672386,3.043024328749531,2.951510292772207,2.8691208802444517,2.791609717758445,2.7162761191892564,2.65141706910831,2.589237460991566,2.5312580243370726,2.474226272016989,2.4245363063874756,2.3764825189918377,2.3331642805888237,2.287130437470719,2.2466676890289965,2.2067900190524568,2.1683499787698763,2.1325192764466077,2.095265221855554,2.059567876012033,2.02406068704893,1.9866757432279598,1.971786612459051,1.965206958138322,1.9519062872737842,1.9392282083248997,1.9264954357387327,1.9149665210733198,1.9039427775322326,1.894103694302441,1.883339765433134,1.8749406061646943,1.8656481757948378,1.856728060723015
27,,,,7.435743656962087,6.529296164766316,5.860952655290925,5.345572151730764,4.927400115341152,4.578105628213115,4.293754775859245,4.05286393176118,3.8521021706034633,3.6664157945979308,3.5077733442668775,3.3706854965605766,3.246391322289208,3.1323092677696867,3.031838610758249,2.9404014415733384,2.858053631489575,2.7805702165011095,2.7053457399764618,2.640508613141702,2.578744425427426,2.5206238828311966,2.46342940047446,2.4137762905718985,2.3656469235535966,2.322532432610119,2.2765164181297157,2.236107687578774,2.196301444080399,2.1579247073386787,2.120761147722929,2.084943726338654,2.049351418625146,2.0137339091494315,1.9764535609215237,1.959498358372929,1.9529065467839082,1.9397449893458716,1.92710808437131,1.9143355147506047,1.9028460015404585,1.89184829313215,1.881990950214106,1.8712653229221181,1.8628516932452532,1.8535684504189929,1.84466963436281
28,,,,7.4217997965488465,6.515748517546741,5.847683757284107,5.332053184274903,4.914535030846789,4.566617161551573,4.28279150426465,4.041922265128324,3.8388773056883947,3.653205514256095,3.49462525048836,3.3600694168688974,3.236135796620026,3.1218430378340134,3.0208544476958386,2.930044848353303,2.8477523081551936,2.7703144393816648,2.6951579264785144,2.6303680340337645,2.5686226512985035,2.510897628445777,2.453401205091569,2.4037553109971017,2.3556592661841482,2.312479465930371,2.2666496140413446,2.2262958631317984,2.186505093164042,2.1482075339250235,2.1090561797337446,2.075321230912728,2.0398339294925742,2.0043330548668092,1.9673465869365372,1.9474883159740766,1.9414442758334296,1.928302914999394,1.9156443673775252,1.9030381630775621,1.8915216236299721,1.880522455207388,1.8707141544869745,1.859967583866399,1.8515621829624695,1.8423095782781906,1.8333927407097594
29,,,,7.408747047190404,6.503064683405021,5.835268818501442,5.319476180259331,4.901857738604008,4.554729414744384,4.272530345457283,4.031773981563647,3.827825254437722,3.6432217835137837,3.4847564738902865,3.3477109823654265,3.223484001960692,3.109874541901942,3.0089195128214796,2.9202792579247463,2.838115117742355,2.760710204370253,2.685562166007557,2.6208829385171164,2.5591833414127563,2.5014747043075354,2.4445200079021694,2.394420464690327,2.3463302774495296,2.303177088237248,2.2572567673128168,2.217110890066136,2.1773759123982366,2.1390936367899758,2.1000206143037565,2.0663389262060132,2.030909055244057,1.9955163012596955,1.9588055066219312,1.936703446242339,1.9304690508356503,1.91735373098235,1.9050615906371051,1.8923176342149466,1.8809633414672442,1.8699579540006113,1.8601110297914898,1.8494337623708244,1.8410222409719847,1.831748236344687,1.8228684650841576
30,,,,7.397359077097192,6.491164599204581,5.823636077256999,5.308012982093106,4.890572179075057,4.543591121874615,4.262309475251463,4.022265070638151,3.818323602436892,3.633870730655956,3.47546226822324,3.338513277315191,3.214278367216427,3.1001734069804336,2.9996416041095113,2.908592879636438,2.826918605322187,2.7495341287851702,2.6743889135998233,2.6096956689773765,2.5480765267632974,2.490388926589894,2.4357224481539856,2.386143080127944,2.337617233725061,2.2944714225615015,2.2486153007784675,2.2083550663629032,2.1688086238356665,2.1305808239657678,2.0915239289678254,2.0579262806723384,2.02255952690393,1.9872809782593681,1.9507664179124433,1.926579062857138,1.9205217593296284,1.9072903518254065,1.8947988120674917,1.8823296742264632,1.8709096870442352,1.8599146369359634,1.8502123788614142,1.8394985664404917,1.8310907801701362,1.8218658457031134,1.8129676509655197
31,,,,,6.479784245215303,5.812701619503341,5.29726281351339,4.87975816193381,4.533117544612527,4.251954134699984,4.013326424592095,3.809469127058821,3.624167961332561,3.4667500599857224,3.329851877825117,3.205702483972041,3.091626884622523,2.990914040103113,2.899927943317711,2.817788622386022,2.7411993805617834,2.6660968595087393,2.6014293435806546,2.5398258436771664,2.4822304672863145,2.4253140093686985,2.3757310374103167,2.327688596643885,2.2840986138763113,2.2382212508033303,2.1980000744203934,2.1583348619183274,2.1201695560003397,2.0811658312726404,2.047580737669413,2.0122788750990415,1.9771054458347375,1.9432139432935054,1.9170051177203882,1.9111592738360321,1.8979486854002467,1.8853291694520113,1.872633034961227,1.8615319251580293,1.8506009795141305,1.8407767596446083,1.8301927760171173,1.8217939362983733,1.8125326564323616,1.803682968072133
32,,,,,6.46924458259312,5.8023976406490325,5.2871421220770625,4.869232245662514,4.5226728089610395,4.242208075418051,4.004047426593759,3.8011356018961586,3.6158429030277364,3.458543968115066,3.3217248686226815,3.19763464024252,3.0835506578908682,2.982850898485693,2.8917724020270033,2.8099080596185395,2.7329348981510457,2.6580820167635353,2.5936609706278193,2.532061274589947,2.474480757573955,2.417650132485937,2.368101617926495,2.3200785787087126,2.276964263791018,2.2306785482071887,2.190466891229557,2.1508618779533215,2.1127041440692795,2.0737568781549296,2.040222547921355,2.004983609739002,1.969879806398093,1.9337749752183255,1.9056500260923723,1.8999644933260793,1.8867336985928547,1.8741533016191205,1.861441888317505,1.8523892770984831,1.8417878212728909,1.8319764644884977,1.8213109505510603,1.8129391393847702,1.8037880820168186,1.794897784278696
