,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.534512374596478,20.05569361879539,16.76993262534817,14.631314893768627,13.127519105093986,12.012173502952892,11.151164164388346,10.467751647501098,9.911643221664711,9.450326773194126,9.061111297304585,8.72866461597123,8.44150190181629,8.190571404117819,7.969757654651177,7.774529541519163,7.599602248766289,7.442278227269833,7.300174253928505,7.171067201628762,7.0534490242066,6.945590976353859,6.846573379152204,6.755253767714657,6.670672048610896,6.592229171387654,6.519233916762323,6.451188817523502,6.387492797077523,6.327810483626872,6.271841992621193,6.219214595531705,6.170195719910988,6.1233497746632874,6.079005453159128,6.037059948023137,6.066915742862902,6.098971544247485,6.129547222939805,6.152377894802665,6.170309677356988,6.187505680627951,6.2039184245622465,6.2197945026719665,6.234997642500575,6.249555506737591,6.263488251513332,6.276927399509425,6.289765254999299,6.302805088260525
11,25.035632369058007,19.664356402596457,16.38349276304565,14.247547619163658,12.745308196947642,11.631460408493638,10.77181413245286,10.089283880712347,9.533633565301159,9.072864244144462,8.684047606979597,8.352022196236224,8.065237422935239,7.814759249430588,7.594065175023349,7.398924203041945,7.22416617079209,7.0671126749785,6.924969314786448,6.796144178434888,6.678619627094468,6.57081080118104,6.471885743182034,6.380676139620135,6.296275075103485,6.217797535561662,6.144946821161803,6.07697470671933,6.013369607921705,5.953755050498143,5.897850810448823,5.845187849048718,5.796234190774664,5.749398382822547,5.705172595145627,5.663221551288333,5.669920804991041,5.701944525403048,5.732416649842578,5.7551911922992325,5.773076765917102,5.790106180356926,5.80660309945498,5.822376990430329,5.8375260809666125,5.8520995403867495,5.865970224939224,5.879295417854852,5.892155443559146,5.90449917564651
12,24.626641765500192,19.25277510339174,16.056124557434423,13.922123088388169,12.421826362229972,11.309218317184177,10.450204765196979,9.768484092932455,9.213697125819834,8.753213398475696,8.36486193983579,8.033318417464148,7.7466591574329575,7.496565488219559,7.276088979224113,7.081174332776905,6.906576645703373,6.74966176246153,6.60772527716506,6.47901430885276,6.361651557087424,6.254062407694528,6.155155251354437,6.063950287926817,5.979632132078133,5.901421591903988,5.828445929882748,5.760589196452026,5.697116600638962,5.637576729409167,5.581713926292575,5.529151801559044,5.4795777846085105,5.433411872853146,5.389125792342195,5.347258368849017,5.334288155908275,5.36636842183234,5.396764635291952,5.419522379183977,5.437432745854958,5.454342277260845,5.470770986871109,5.486583903390524,5.5016603459786575,5.516128515171447,5.530036296905593,5.543376049628819,5.5561478481271225,5.568506630463729
13,24.27465161104543,18.906791968026567,15.765489701988663,13.632928612976814,12.14445235577893,11.03254347471641,10.174668080937096,9.493510696824771,8.939038087244574,8.479247019567138,8.091009611689499,7.759825758848773,7.4735471056198755,7.223528268330464,7.003323089895565,6.808501110884099,6.634120128005641,6.4774061786600985,6.33554557567316,6.2069635202938365,6.089611062650092,5.982222907359095,5.883483756143553,5.792300028691746,5.708081194915785,5.629857032660988,5.55706355578131,5.489239106455478,5.425736130497069,5.366343199077943,5.310498473967515,5.257956431421475,5.2085045048725,5.1622885123728635,5.118083346424304,5.076278146681966,5.046405445505611,5.078401964771716,5.108790377891569,5.131521135852953,5.149346118035977,5.166316883887399,5.182734710972301,5.198563922353534,5.2135676392688435,5.228047641023004,5.241899907112579,5.255180995885995,5.267980394260511,5.280285094598241
14,,18.609176837808704,15.505266253825297,13.393625289297216,11.895300033668898,10.783849653216079,9.926287053916328,9.245175481264312,8.701978341397984,8.242268257999793,7.85455166797637,7.523384018015136,7.237340044639414,6.987614234259341,6.767399370937802,6.5728512295369015,6.3984475497320865,6.24183545955016,6.100095503166401,5.971609194715337,5.854377018186416,5.747013125127107,5.648284629299623,5.557221221779354,5.473098709008517,5.394882931810649,5.322159123283063,5.25431093514416,5.190938380766699,5.131571923690866,5.07567189203354,5.023259321096514,4.9737861491667825,4.927624968911129,4.883398151671177,4.8416616470770135,4.802008280276705,4.829144793727926,4.859551424538226,4.882178394014067,4.899961579950739,4.916971127380158,4.933324136761336,4.949088296197888,4.9641408365473145,4.978608983918216,4.992489221194745,5.005710169664701,5.018496479955188,5.030742412496179
15,,18.34668700529147,15.24479706252425,13.182757024737445,11.685174044989981,10.574814915064264,9.717558976410302,9.037218691565284,8.483289022843415,8.02400642191806,7.636274022194199,7.305444272037156,7.019499660749476,6.7697412496524585,6.549751645873629,6.355113900748402,6.191686347975216,6.035056195015007,5.893528657259761,5.765057939140236,5.647938991258217,5.5406049328788995,5.441936901594552,5.350951511199424,5.266855582627832,5.188731439387375,5.11607249354989,5.0482517795336985,4.984953381216471,4.9255571747472,4.869781042588137,4.817392690791069,4.76794702667131,4.721785269653295,4.677603193714571,4.635858638038626,4.59620904332052,4.610559688694412,4.640899537190116,4.66355110848999,4.681289314353489,4.698268581487054,4.714634183174708,4.730310087363474,4.7454101779168845,4.759833912680522,4.773633181724938,4.786887065649378,4.799671288798367,4.811973939896776
16,,18.114662334728784,15.014596254907081,12.996430494837119,11.4997496960052,10.390065091542601,9.533455246513853,8.853514989868156,8.299970581986116,7.84091093973312,7.4534408365888964,7.122813239222387,6.836896971175958,6.5874620719467325,6.367472136331143,6.173054636099293,5.998865711128896,5.842438134282274,5.7008405856906075,5.572499398814688,5.45534564329711,5.348171098431849,5.249452688284334,5.158535150274803,5.074425210080699,4.996419212609238,4.923685892027892,4.855909878252353,4.792636529092593,4.733248855250195,4.677521810924604,4.625077774336986,4.57570281288955,4.529484641619682,4.485375996437611,4.443581926016353,4.404018643336103,4.4069658362052335,4.437310165367113,4.459874487418993,4.477641321626514,4.494547077954919,4.5108042839164435,4.526512966163451,4.552209718679526,4.5665908422840875,4.580392793915314,4.593687019876045,4.606406074554332,4.618672758588567
17,,17.907395608337463,14.809903262349948,12.793696432470506,11.334818456725008,10.22550498488421,9.369629699387914,8.689863869233331,8.136893714353299,7.677904897098005,7.290805436440364,6.960227248292191,6.674640216658301,6.425191583508568,6.205481836700702,6.0110178447562905,5.8370552115360725,5.6806042107632395,5.539090576529634,5.410874230840284,5.293745065309139,5.186632704028893,5.087970591980831,4.997164110104012,4.913062509207245,4.83508241075912,4.762412305097488,4.694756677556597,4.631432220204678,4.572194107450477,4.5164005480321165,4.464058848185921,4.414652745291807,4.368436650118826,4.324342065247677,4.282589863916903,4.243051627239615,4.235904433859598,4.266227738538069,4.288781709749703,4.306508078882557,4.323359327784337,4.339694811558735,4.355323672318443,4.37032371805676,4.384666521362202,4.398459654466323,4.411632531461739,4.42433005163435,4.436582730351619
18,,17.72276117670745,14.626725579985848,12.611418132808563,11.18725225863901,10.078499455936125,9.223034769435536,8.543600970171711,7.990685044468239,7.532206291117029,7.145109986800705,6.814848821917023,6.529261978316484,6.280115149534999,6.060359769944026,5.866121451798556,5.692113666286097,5.535745429357972,5.394429259708396,5.266133484744044,5.149231082264096,5.042053182648854,4.943539108415697,4.852705971042949,4.768722813297911,4.690717246977284,4.618037468409527,4.550443509751586,4.487157269596275,4.427923232561241,4.37218324613392,4.319878286149617,4.270497878643708,4.224347550423764,4.1802747508741795,4.138486850572814,4.098953637489042,4.0827863730524285,4.113141007416918,4.135645347103994,4.1533491095308115,4.170194160307458,4.186521309276814,4.2021166033022475,4.217117448264105,4.231470839469393,4.245249806026354,4.25840008925432,4.271117552432129,4.2832873357284775
19,,17.525469607636673,14.461887287289251,12.44743248693827,11.031444108236407,9.946147565129062,9.090815310248345,8.411924298547188,7.859313490040888,7.400988667179351,7.014125092804476,6.683997990980775,6.398550311661488,6.149337387717681,5.9298712088023455,5.735140693312848,5.561751349971352,5.40544491799974,5.2640627015381405,5.135956448738686,5.018988998404934,4.911994754072007,4.813431684997038,4.722701963190668,4.638692706307927,4.560723337109575,4.488193486370329,4.420521406293684,4.3573275049586915,4.298058682523189,4.242407827455047,4.19005666457754,4.140714024999159,4.094568373081655,4.050513016154175,4.008814887188372,3.969249176550458,3.944947356140816,3.975273820028783,3.9977592089298826,4.015468259779098,4.032291896822572,4.048605744624846,4.06419007974292,4.079188986026644,4.093510733534603,4.107285118552242,4.120431256228381,4.13315029771053,4.145316861792413
20,,,14.312741550190202,12.299041366918695,10.883104015162191,9.826372912527477,8.97140709679219,8.292773016943913,7.740379395782142,7.28206166838045,6.895550352640832,6.565432849176378,6.280236341606562,6.031153100573513,5.8116154697715245,5.617159945743336,5.443624522969903,5.287534847472403,5.146182518391851,5.018021674134095,4.9012366982201945,4.794166822660354,4.695757636908705,4.604972510686301,4.5210006642659595,4.443148248436021,4.370655929552734,4.303011865905476,4.239787354317567,4.18050651394783,4.124961996804268,4.072570275999912,4.023312732117684,3.977104424777776,3.933075237712761,3.891391452786137,3.8518452431695938,3.8202529988599805,3.8505147503537787,3.87298460910622,3.8906597374745506,3.90747816099778,3.923800574578654,3.9393660153559296,3.954341535986474,3.9686598882353006,3.9824254576478673,3.9955731048139165,4.00826891208329,4.020429583159176
21,,,14.14628910660718,12.16415062930982,10.748623278875723,9.699346556228628,8.862837718034028,8.18424959540686,7.6322471538984855,7.174152589995559,6.7877271565894635,6.457732821292927,6.172496613226092,5.923670358054647,5.704221888398141,5.509692061268378,5.336396728368641,5.180207688728232,5.039079785584042,4.910891083745776,4.794044967683471,4.6871209525175255,4.588660511446548,4.498031300414713,4.414063982644986,4.336179218544095,4.263780433347812,4.196108164423343,4.13289205057491,4.07373688874177,4.0181252067901605,3.9658143591046304,3.91651463705129,3.870305587967903,3.8263534401354082,3.784628660454999,3.745096493098524,3.7076149789692607,3.7370657826178064,3.7595789663675925,3.7771982580256473,3.794054831804128,3.8102900929378936,3.8258551865906476,3.840839003596865,3.855141285112199,3.868892101454268,3.882037576549517,3.89472329945123,3.9068824009551024
22,,,14.02395687489917,12.009249046809764,10.625901763124359,9.576921256591806,8.763698253479543,8.085338279564029,7.533517878314791,7.075534397132172,6.68912763065584,6.359401357956886,6.0742709881638115,5.825360710182066,5.606135409973496,5.411671327861075,5.2384333970075945,5.082319148567311,4.941104146025003,4.813135395318865,4.696280785854382,4.5893066396382345,4.491069568920375,4.400260161722015,4.316346403857477,4.238554009017589,4.16609875676834,4.0985258601241705,4.03533684688301,3.976137934001637,3.9206155852812317,3.868258868247697,3.818953852071988,3.7728258371290453,3.7288328890179567,3.687119495350605,3.6476628630945056,3.6101326195317,3.633526494224079,3.6559577732070383,3.67356506590722,3.690419449862782,3.7066584100510074,3.7222558515269615,3.7371613284172476,3.751463102139871,3.7652164140826563,3.778352662001793,3.791019178753449,3.803177966740908
23,,,13.91251120534051,11.898329320776801,10.481520178592799,9.464293060052857,8.654665551586103,7.994679428527228,7.4428116730033365,6.985174913425843,6.598888233579894,6.26926348043919,5.984229004461846,5.735407088701995,5.516230506444623,5.321833219615723,5.148485751883031,4.992545416599981,4.851387126080198,4.723344796757553,4.606657835964726,4.4996983867225815,4.401399893547224,4.310731126654579,4.226842355431725,4.149002504698454,4.0766742864120555,4.009006362964671,3.9458372892073292,3.8867246945069267,3.8311506204606265,3.778814061921766,3.7296103201987982,3.6833996891994722,3.6394756325714344,3.59778146559908,3.5582793976835845,3.520820431747438,3.538508158444972,3.5609426888612785,3.5786146048855265,3.595398497154348,3.6116721907525715,3.6272173470020226,3.642133416706908,3.6564616652013995,3.6701450314224973,3.6833259941171574,3.695955077657438,3.708103535015335
24,,,13.810037960482585,11.796309668578807,10.379843974590711,9.32939696084921,8.551630217821998,7.908922732448554,7.3595570903325225,6.902032839900113,6.515839977706713,6.1861616335605945,5.901356721598971,5.652615897283961,5.433353246169502,5.239157781433887,5.065859043623611,4.909839156012107,4.768835448607849,4.640833030570953,4.524073661379047,4.417245315216434,4.3189688660456005,4.228240646007935,4.144488857575073,4.066643763885958,3.994252672401468,3.9267279731360727,3.863558301219901,3.8043897962180875,3.748916046480472,3.696601880519954,3.6473386089161552,3.6011993027482028,3.5572269608136273,3.5155200991045836,3.4760863087218694,3.4385831151674924,3.4510973360190924,3.473584188421091,3.4911682622087197,3.5079412755706456,3.52424270784824,3.5397664638831827,3.5547160104007314,3.568991412202405,3.5826885419580154,3.595850688570274,3.60845847727511,3.620648153730375
25,,,,11.702192501648684,10.286022565360225,9.235785655649046,8.425350051159162,7.814000524060446,7.282702070208037,6.825306144927273,6.439210918275508,6.109606748932443,5.824739040448611,5.576194744376839,5.3570226251615995,5.1627128908214965,4.989582174092653,4.833609336712366,4.692673809253404,4.564683629698994,4.447946401062763,4.341056497734261,4.242892319717397,4.152173061682756,4.068337929726208,3.9906316625334433,3.918242604337764,3.850656358759795,3.787624606091044,3.7284645331398014,3.672916696291308,3.620678905438673,3.5714561136369625,3.52524086015063,3.48128233349449,3.439667963685969,3.400182129222731,3.362680115894987,3.3704740255366854,3.3929055840029685,3.4105349794518602,3.42729386470383,3.4434991071513243,3.459069947369111,3.47399199880632,3.488253637948755,3.501984742005564,3.5151192733881977,3.5277559597479478,3.5398865340702566
26,,,,11.615066912118461,10.199170857979066,9.149145616318286,8.338499320708424,7.695483318111931,7.171946480558212,6.754051614940435,6.368240756114606,6.038725285602123,5.753895706682394,5.505447635201745,5.2863039423625695,5.092073894833103,4.918958896380967,4.7630178207709015,4.622113942097739,4.494036866519119,4.377460849586197,4.270577754203485,4.172362679865108,4.081752404494308,3.997924064307002,3.9201576656194446,3.8478819985441306,3.7803030046538866,3.7171865507927304,3.6581353576287188,3.602605372701241,3.5503076033890153,3.501077411829078,3.4549468832539545,3.4110038348385974,3.369336793642543,3.3299372362872734,3.2924475780461013,3.2957391484083995,3.3182184687251954,3.335785161456368,3.3525598070508815,3.3688132766716343,3.3843200806025844,3.399200845764588,3.413536004874161,3.427216342799265,3.4403835416232593,3.4529670739356075,3.4650913073017486
27,,,,11.533620298041642,10.11854546073693,9.06870777075446,8.258173943599433,7.615292820599654,7.09187096315436,6.657589645368521,6.281003907776024,5.972901891541645,5.6881547665152254,5.439583652941698,5.220653489050566,5.026443896676397,4.853229362833178,4.69746342008512,4.556589905927847,4.428546749813294,4.311881449495312,4.205142388438377,4.106931352394042,4.016270057735838,3.9325498496562927,3.8547758953982028,3.782437417876964,3.7149660829938256,3.6518682832491574,3.592746410071622,3.537240299785503,3.485022770104317,3.4358059502511695,3.389345194701362,3.3457331873530016,3.3040950614656337,3.264623906923149,3.2272076854787306,3.226402218746551,3.2488037820671734,3.266361849519261,3.2831837642848045,3.2993819902271255,3.31498157847737,3.329830647433396,3.34408887964235,3.357792461819122,3.37093507097749,3.38351465249837,3.395671958334036
28,,,,11.45839449993426,10.043518962364416,8.993846153954737,8.183449858744604,7.540675171652632,7.0173196025621785,6.583149405240637,6.216612062938783,5.890861544296634,5.60591418139276,5.357142916161458,5.1595180381060635,4.965365298557897,4.79218992633618,4.6363052010316395,4.4955912177189,4.36756526107636,4.250928288765931,4.144218056358512,4.046029662032084,3.955372626376227,3.871599514513499,3.79393370744706,3.72158189398285,3.6540464632661886,3.591057264936766,3.531947134419829,3.476446734670663,3.4241776045532397,3.375039042331014,3.3285814038525343,3.284921364086693,3.243334053691533,3.2038878111723097,3.1664214793188865,3.1617841739240244,3.184236150733872,3.201788309843505,3.2185292516132398,3.234777931591431,3.250322254553294,3.2651801509810547,3.279482042765138,3.293141985182861,3.306259380230765,3.318885292198398,3.3309934639341794
29,,,,11.388242582071953,9.97353114034545,8.924001597170932,8.113727207958839,7.470711726457447,6.947760279899289,6.513670078692986,6.147187874418563,5.834513549276215,5.549617074911479,5.3009181306911355,5.081708419156517,4.887560908774158,4.7142266110737445,4.558244762286664,4.4385442961763735,4.31065080247691,4.1940383246349775,4.08724799362512,3.989173910599839,3.8985485509398865,3.8147797851248555,3.737043936090905,3.6648162095634476,3.597268015783527,3.5342027689817153,3.4751167793821347,3.419707012361313,3.367450850271089,3.3182576676729445,3.2718740333269904,3.2281989236322723,3.186573967156283,3.1471330548808485,3.109727721747134,3.1015209017125596,3.123956336734583,3.1415126084938407,3.15826269187796,3.174444752245778,3.1900277260769485,3.204866722807135,3.2191157467117186,3.2328404158670043,3.245951898916891,3.258513177906627,3.270675935859224
30,,,,11.32269874424898,9.908098837800782,8.858692342585238,8.048524999256266,7.40558246654393,6.882731275068554,6.448668852927885,6.082287712506615,5.769641976013762,5.496945447989872,5.248317571288385,5.029139437545426,4.834866127826137,4.661719057519852,4.505755170645725,4.3648221320344796,4.236837824492715,4.120129696169342,4.013255142343215,3.9150172637719285,3.8243978431190633,3.740569442468976,3.6839144828273858,3.6116044118595654,3.5441751996547666,3.4811017472893133,3.422021263127063,3.366554602697646,3.314383559465946,3.2651978794097403,3.21876048180064,3.175161695820207,3.1335183722040196,3.0940857277781135,3.05664572964987,3.0451527854015152,3.0675765527089105,3.0850789391253537,3.1018720334673406,3.1180412385985496,3.133575905166616,3.1483953632105206,3.1626983744223307,3.176360107473265,3.1894705096543623,3.202084903499855,3.2141948559156175
31,,,,,9.8462973783736,8.797496258834961,7.9874217850060285,7.344543677501257,6.821745792688205,6.3877554499414675,6.021436840566624,5.708808250289463,5.438866488392894,5.198985524219899,4.980085251620206,4.785631923104065,4.612467848872687,4.456558686100992,4.315648822807644,4.187575626454427,4.070995136541016,3.964136535563539,3.8659238089154173,3.7752399174308224,3.69151582264887,3.613728651058195,3.541363126148611,3.473793344105572,3.4107711653596966,3.351618966184086,3.2960983175961944,3.243821700866363,3.1946640168061973,3.148198813989937,3.1044910712988436,3.0628385604681934,3.0234136802676526,3.0069195388431487,2.9922393624200687,3.014720844642567,3.032227688491182,3.048945191899242,3.0651265852266594,3.0806939717663546,3.095520855147472,3.1097635716215546,3.1234544415805905,3.1365683629319694,3.149125645105311,3.161281631624192
32,,,,,9.788759475242859,8.740041077539846,7.930045624381338,7.287229027619856,6.764166420198445,6.330567211332259,5.9642322277111415,5.65169617743419,5.381575855816036,5.14595735585093,4.933794417838466,4.739375949973739,4.566118706322537,4.410321128184213,4.2694719539838655,4.14140307798683,4.024740104142983,3.917999230354338,3.8197940954684837,3.72912547201412,3.645318613869667,3.5676432513281284,3.4952898791782507,3.427728086868111,3.3646283233675143,3.3055805962310174,3.250071062754532,3.197791307584281,3.1485813640688605,3.102180296067068,3.0584639557395192,3.016824967812177,2.97736840214053,2.9399435275949095,2.922276845293304,2.944634368131638,2.9620664055882866,2.9787954291549124,2.994898630549481,3.030971639267225,3.0458434715938907,3.0600717435992264,3.073728654672711,3.086875418969192,3.099434645106329,3.1115304738052347
33,,,,,9.734678863923302,8.686018710598912,7.8760911209282485,7.233334342074979,6.7103495817962315,6.2767376833158925,5.91048792233979,5.597998475714009,5.327864849997298,5.0923010658291545,4.884658219547306,4.695858014883098,4.52260597758138,4.366836751815784,4.225976555252873,4.097960958193565,3.981288653466488,3.8744771131792266,3.7763768543480714,3.6857214641967344,3.6019323358476827,3.5241808027857444,3.4519281544980944,3.384372548016713,3.321289358664483,3.2621717193605004,3.2067410525298463,3.15446730427021,3.105262257977322,3.0588071484851493,3.0151608778235444,2.9735595806271142,2.9340585300834974,2.896606049367258,2.8762175964050405,2.898565890174324,2.915991761543702,2.9326581125364415,2.948811490713414,2.964277850827681,2.979040200938936,2.9932705952829677,3.006862753799216,3.0199131605510616,3.032474028976707,3.064744860429599
