,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,-6.346619209394911,-5.275688620556776,-4.450088734285327,-3.7332919351613936,-3.1996224511522797,-2.7568578857936354,-2.4364197262394436,-1.7550410902228413,-1.4694298165490023,-1.1119231522761917,-0.43359641705263563,-0.15171394257875503,0.0687523438092541,-0.017271732696121145,0.1834394329380935,0.37229066087990237,0.5409905900199043,0.6862298311737023,0.8198037923543438,0.9429182845999016,1.0584181361832425,1.1640866472942015,1.259870540412066,1.351623101730163,1.437327503217618,1.5176412235985997,1.5939518567055893,1.6681736453574545,1.7403260063566721,1.8028510650913396,1.862921774571386,1.9223037432739458,1.9915108463810984,2.157183943617702,2.3146052796874304,2.4542566508925248,2.581083580581443,2.7022926813038843,2.7893254290144727,2.8625135289752306,2.9325876665768984,3.0003147869760696,3.064723674071222,3.1265465553708043,3.18597858949714,3.2431018110654337
13,,,,,,-5.410484006203438,-4.58057807308078,-3.916881458709349,-3.3834120508386327,-2.940963709531314,-2.5415047225841825,-2.2683276851647736,-1.6617407871457497,-1.057104092765203,-0.7505007503447663,-0.47843026572962244,-0.2354186730569845,-0.016283258622402208,-0.042788513778508896,0.04782730737351115,0.22319302908188243,0.3812177163085855,0.5207779210868193,0.6438756950947668,0.7577526966615513,0.8634023642979973,0.9639395766096999,1.0555982578043488,1.13824347270614,1.2185254110134423,1.2939174841500856,1.3763228820803979,1.4425306447728388,1.5049832851560474,1.5640446590120063,1.61997358765454,1.6737466665269058,1.812691615910527,1.9609773393845515,2.0946014791420833,2.221336684334108,2.342264967230644,2.4581155681909976,2.5689219703301553,2.6449656637335304,2.712563020652687,2.7768836936732035,2.8386323350845353,2.8979536589436923,2.954993130214765
14,,,,,,-5.560041224763096,-4.731170733306191,-4.108306953440353,-3.514554161404779,-3.072295248789816,-2.69961201484602,-2.3812170586760244,-2.1244402841360417,-1.5797366160845474,-1.0340888409519902,-0.7622852235194426,-0.5194461954882239,-0.3005692755287981,-0.10325984910159236,0.07576606200373126,0.013985759084925498,0.09962183238530176,0.24683579650439658,0.38129265780545385,0.4978508765122909,0.6035373858909643,0.7025267746933677,0.7942126259641789,0.881273508419746,0.958771349127465,1.034170636838095,1.1180200887671468,1.1841360942597852,1.2465630265766419,1.3055684611130238,1.3614459876330613,1.4151290250610713,1.5312620210653485,1.6765136737839976,1.8042139879812726,1.9214811199753752,2.034301295401228,2.1458253805805123,2.256558835252779,2.362601428181497,2.463088069810728,2.5273323821801483,2.5889632529711193,2.648235196953045,2.705242466098656
15,,,,,,,-4.846728354035445,-4.221817644497953,-3.6893361177190007,-3.2476349725558267,-2.8750815208193523,-2.5569728723480054,-2.2819485123048118,-1.9963367990499299,-1.5217704617880206,-1.0133172639147596,-0.7677373815659325,-0.5490612302037876,-0.3520340162954805,-0.17314365695601697,-0.009991630992104428,-0.055885051184698,0.03959050400985942,0.13430669340979584,0.2600259127287743,0.3758325985994806,0.47480169624827906,0.5664962295640077,0.6522323267030876,0.7324948448463575,0.8065394745313712,0.8775135006217918,0.9580102709821996,1.0203822932374371,1.0793518371455533,1.1351991298532007,1.1888013183183432,1.2861114559132472,1.4311963531882572,1.5587846340375082,1.6740187526115848,1.7839728448291567,1.889455808742584,1.9927503950656016,2.09163560036479,2.190360395789994,2.288364450768913,2.37040169366624,2.4295786407144795,2.4864897349176704
16,,,,,,,-4.948389912518196,-4.3219091242009995,-3.789788476665934,-3.348393535879743,-2.9762647567287583,-2.6582035456880684,-2.383408568583119,-2.1435144356071643,-1.886312872961097,-1.4549575270657562,-0.9893797880674258,-0.7831436129988618,-0.586297272396564,-0.4076108237860012,-0.24461551268390735,-0.0953699469822713,0.04183171871316227,-0.003367649109090154,0.05937098252704098,0.15972652750592453,0.21584506873455434,0.2953725031311605,0.3922235110717416,0.4824222627209027,0.6092559632808838,0.6801533207694237,0.6833055185805932,0.7599566093975265,0.8188779326435578,0.8746364434603822,0.9281575803519273,1.0088837667814148,1.1538645275287718,1.2813597994634829,1.396487675396787,1.5063647399998272,1.61159893346528,1.7123123631738846,1.8695349718772616,1.9629625465894187,2.054376477033913,2.141538135115793,2.2296033405371616,2.293384205529976
17,,,,,,,,-4.411001716317285,-3.8790723466220767,-3.437972228132063,-3.0660585246019108,-2.748161321962514,-2.473563709700246,-2.2339069991057543,-2.0228108827893614,-1.7890462912582683,-1.3948081338243459,-0.9655360388707976,-0.7806109429963368,-0.6020264880361921,-0.43908650573890107,-0.2900443432076323,-0.1529386324464772,-0.026503718712460156,0.09049825890215701,0.037037387058379556,0.07675163336619328,0.1748669408833139,0.21707308860324326,0.29289882370557585,0.3776188138308143,0.5009369691145518,0.48715750364155386,0.561088154090776,0.6305371218014613,0.6970642668754421,0.7505706536808316,0.8165101647413726,0.9614047674214443,1.0888370623371009,1.2038866040380392,1.3136872232584635,1.4188432137494045,1.51948746430889,1.6158394330025077,1.708156857230694,1.7972610801467839,1.8822413137251952,2.023710172420909,2.1024805025881355
18,,,,,,,,-4.490611354126657,-3.958971979204523,-3.5181215137973774,-3.1463981568388943,-2.828852827609646,-2.554262064038508,-2.314702837564001,-2.103808278460396,-1.9166718025527167,-1.702467283276565,-1.339735892820788,-1.0375424580261325,-0.7759923186736093,-0.6132154696903951,-0.464174915688337,-0.32717067854928694,-0.20076571277310418,-0.08385753589177125,0.024628741364693063,0.12549055134140819,0.06188950653143732,0.0932601543894882,0.18345083375591487,0.21429165677440265,0.28776689370466135,0.3094754087406755,0.3844984385031598,0.4548569520849559,0.5210524428436287,0.5839513756376251,0.6443063385333541,0.7891620412035025,0.9165050630830407,1.0314915187543257,1.141238636581318,1.2463313700553496,1.3469187575776158,1.443201946534503,1.535456940455982,1.6244589594256387,1.709374856637209,1.790964003866151,1.869385895439231
19,,,,,,,,,-4.03106901283594,-3.5902575972257154,-3.218727173734357,-2.9013670926129125,-2.6270511499659115,-2.3874891012091717,-2.176693002851914,-1.9896581268126479,-1.755715150928008,-1.6242990199251626,-1.2902093597561666,-1.011413287120856,-0.7699363315861891,-0.6210185547435361,-0.48403881815838234,-0.35772251965704926,-0.24086908776056326,-0.1324814372241514,-0.03159441972661159,0.06303474664002429,0.005847695920540907,0.07247610225895285,0.10787811316161022,0.18778048794129032,0.2104078683600974,0.22366011102909344,0.29495519475022114,0.3620442144584981,0.4256822882827107,0.48526472443365964,0.6292025635570009,0.7613251714296112,0.8762509436392245,0.9859693615894907,1.0910135314652394,1.1915536648989464,1.2877848908509866,1.3799886122045724,1.4688976347570462,1.5537737135559067,1.6353117150979855,1.7137095742154038
20,,,,,,,,,-4.096102194218192,-3.655636190567109,-3.284207801687746,-2.966975061857428,-2.692796794609035,-2.4534843975168554,-2.242642288641069,-2.0556794444938618,-1.8887005530681082,-1.6725711329861228,-1.5543943236469422,-1.2449676337221747,-0.9866991494265129,-0.7629182567837851,-0.6260233338728889,-0.4997498809264518,-0.382958905492947,-0.27466774291073337,-0.17379198916216976,-0.07923744762775087,0.008700597879663707,0.09106794148998887,0.03035682697036357,0.08020349141802008,0.11772839959022319,0.07628844535933332,0.14859971133825423,0.21656369656149144,0.28095591904470063,0.3412967522216652,0.47514643687320324,0.6112036007734527,0.7343709689501561,0.8454103298623872,0.9503978517680598,1.0508946831696804,1.1471210267705014,1.2392852174894922,1.3281587771912422,1.4129610339417014,1.4944565260211753,1.5727998236112766
21,,,,,,,,,,-3.715005134923327,-3.3437020056786038,-3.02661932970089,-2.7525494295912503,-2.5133712377591504,-2.3027086272718664,-2.1157343706428384,-1.9488067709321248,-1.7982809818058496,-1.598330044927678,-1.4910745361680873,-1.2034660000823236,-0.9633032310361827,-0.755110358150666,-0.6289186446887041,-0.5121591553224827,-0.4038749688021068,-0.303089057009853,-0.2085816830043412,-0.12067986290738175,-0.038366563464376835,0.03895944835412779,0.11172228130849549,0.04861528837373452,0.14252158133352255,0.01388129076299438,0.0826828050576407,0.14794792223067987,0.20903915351404745,0.33382260413181375,0.4704772727920292,0.5941812195339737,0.7119609270785701,0.8244401414062621,0.9230227189801439,1.019169671189457,1.1112961651228999,1.2001307761959046,1.2849540498619612,1.3664110241461487,1.4446886290305667
22,,,,,,,,,,-3.769166252414644,-3.3981854944737053,-3.0810778013538718,-2.8071454503010767,-2.5680116116257783,-2.357464627943674,-2.1705413830001303,-2.0036822644398855,-1.8532337005081043,-1.7177553400563976,-1.5312353572436808,-1.4334565646281343,-1.1652676547447278,-0.9411741177470225,-0.7468440210399256,-0.6301559193716155,-0.5218604643644467,-0.4211421614531352,-0.3267018032102309,-0.238831034386924,-0.15656397277256673,-0.07925633538868815,-0.0065292807505912265,0.06193958914016928,0.020535325101756596,0.09423524549698858,-0.041026620585535634,0.02460357639827837,0.08690785242641885,0.20338360950773882,0.34074085920765684,0.46512486686400534,0.5834478130727596,0.6964043798270252,0.8042449989980456,0.907225156605632,0.9944882671279628,1.0832176356607035,1.1679764744469605,1.2494220776618232,1.3276991033451004
23,,,,,,,,,,,-3.447956714775817,-3.1309850718165513,-2.8571450888532377,-2.6181183586589123,-2.4076355834825804,-2.2209070552795414,-2.0539954309307733,-1.9035856508482676,-1.7681817230620642,-1.6452205979683159,-1.470297164624993,-1.380781053726919,-1.130009182088306,-0.9202316466201903,-0.7299911597948465,-0.6300539976870341,-0.5293979460961904,-0.43500623238959224,-0.34715750783841415,-0.26491908503258377,-0.18763794027004388,-0.11494493679036633,-0.04649029803907223,-0.09007015685407627,-0.016406794418088566,0.05332285036054585,0.11948901700593706,-0.026385111662922345,0.08263186896209951,0.220634227639404,0.34563724466677126,0.4645196164814034,0.5780465504573069,0.6864093448607731,0.7898087725051013,0.8886680394335281,0.9836520961738396,1.060802740940973,1.1421634665526659,1.2204210118733747
24,,,,,,,,,,,-3.4937735699352954,-3.1770484875808824,-2.9031542527911323,-2.664198143162296,-2.453794936994777,-2.2671190585716845,-2.100389548896564,-1.9499240736776442,-1.8145482376573883,-1.6916464404444926,-1.57954712079617,-1.4147025206792532,-1.3324479321693938,-1.1751440269747648,-0.9003970041266443,-0.721495597628129,-0.6289249635203853,-0.5346629798801428,-0.44684163668383015,-0.364564982107056,-0.28738044156183706,-0.21469274437199726,-0.14626539615492673,-0.19184449191162023,-0.1181966644877126,-0.04850018456945571,0.017639889847201218,0.08082470227711291,0.18290150432143348,0.10901231155395341,0.23459822464129831,0.3541138911724404,0.4681960264584113,0.5770675545325596,0.6809131503130512,0.780216071218383,0.8756159077594825,0.9665225781625085,1.053664113273078,1.1217407668532673
25,,,,,,,,,,,,-3.2194135108438613,-2.9457511484135512,-2.7067221933209407,-2.4963783714456924,-2.309766373523623,-2.1430794561632185,-1.9927842943216014,-1.8573556788773504,-1.734462328247697,-1.6224227640902826,-1.5198006869613263,-1.363765975401981,-1.2879325246696351,-1.130037890846586,-0.8815998184547815,-0.7129018041021249,-0.6265900806073479,-0.5388525423367849,-0.45659377714051774,-0.37941828306237135,-0.30676582766071103,-0.23834971948444728,-0.17371903093724472,-0.21215388895633014,-0.14248291413958114,-0.07635641065785448,-0.013212228365484746,0.0818641218295797,0.22065189604836322,0.1311279549103883,0.2512176479266579,0.36584777573569927,0.4751792036399516,0.5795682805158684,0.6792936525207522,0.7750468390662377,0.8663697782202046,0.9538952873758416,1.0378293940085461
26,,,,,,,,,,,,-3.258626544756016,-2.985027262209505,-2.7461096399103626,-2.535818309324987,-2.3492655962444537,-2.1826167320618746,-2.0323596336003953,-1.8970743708881899,-1.7741400292339058,-1.6621054263293644,-1.5595204313644748,-1.4652231139661562,-1.3169559326684972,-1.2468084622608777,-1.0881065726466848,-0.9873106932474072,-0.7039594965975946,-0.6240677085600304,-0.5418287142966896,-0.4646413162605909,-0.3920365531635701,-0.3235878891506707,-0.2590243728842554,-0.29917007916755445,-0.22951383567756967,-0.1634097654946418,-0.10025528742439493,-0.011706095015981743,0.1270521801444109,0.25303613098197,0.3733042084075704,0.27018326181073404,0.3800253245507599,0.48489244263858255,0.5850726390266032,0.6812444135625448,0.7729339174472205,0.8608072338914923,0.9450538677571028
27,,,,,,,,,,,,,-3.02152045999291,-2.7827639353249913,-2.5724545179189042,-2.385924386018031,-2.219332214136463,-2.069107707264234,-1.933853987838922,-1.8110514567018468,-1.6989667628267764,-1.5963944051149266,-1.5021368415374559,-1.4151969955550145,-1.2737789438393867,-1.208790581728113,-1.049025256794684,-0.9546666625467803,-0.7589799221859652,-0.6209838871230988,-0.543813000177251,-0.4712480576844231,-0.40280080498868975,-0.3381995501824404,-0.3799762495954029,-0.31029694592732593,-0.2442584292170109,-0.18112980168368797,-0.09860455925115041,0.04010225424387426,0.16607476884648298,0.28631277006022726,0.40145178068133847,0.2908295113777897,0.3961840193518622,0.49681769441907964,0.5933801653840716,0.685495752807431,0.7737218968923416,0.8583070023004081
28,,,,,,,,,,,,,-3.0542012774279192,-2.815497677498345,-2.606631620759061,-2.4200454711622497,-2.2534842804836166,-2.1033111487136202,-1.9681140058403905,-1.8453164162855094,-1.7333519515399056,-1.630727058989316,-1.5364763946373974,-1.4495702350855302,-1.369148825534654,-1.2338325641006263,-1.17336952481289,-1.0121294401948338,-0.9243009001707687,-0.8397625386802581,-0.6175045579962246,-0.5449185097758058,-0.47655552294870995,-0.41196263438273717,-0.45521165990832024,-0.2931022535755412,-0.31952073655718194,-0.25642807059781303,-0.17950224746690524,-0.04083098054402945,0.08513337182419844,0.20529275232397204,0.32041529263074264,0.4305750881681374,0.5359919520696086,0.4139091062275868,0.5108932333502312,0.6034009436880376,0.6920128506234627,0.77695641533548
29,,,,,,,,,,,,,,-2.847272749839597,-2.6371591319668366,-2.450621828010041,-2.2840919761874057,-2.1339357658431957,-2.000059231638031,-1.8773198849691706,-1.7653526054891246,-1.6628453066061226,-1.5685345512786768,-1.481639936294174,-1.4012423587598588,-1.3266410183630013,-1.1967592154933246,-1.1400063224419823,-0.9779557908115408,-0.895676612843187,-0.8161492268379558,-0.6137158496262907,-0.5453273483492624,-0.48081405144795886,-0.5253895742589585,-0.36197979086086685,-0.38972732750143746,-0.3267082968524013,-0.2549743249722949,-0.11637979780858032,0.00955583683946859,0.12969470750716394,0.24476934272829487,0.3549080996075942,0.46030187548642365,0.5613226617266798,0.6581608114135435,0.526124436158119,0.6151191968491667,0.7004015228341713
30,,,,,,,,,,,,,,-2.8770062885088343,-2.6669357444608255,-2.480542989517004,-2.313950277980133,-2.1638374436124423,-2.02868172798419,-1.905962908746313,-1.7940347634759133,-1.691514268348533,-1.5972437381275908,-1.5103471934759565,-1.4299727635515662,-1.3566804834248334,-1.2872886293584915,-1.1618919560710872,-1.1092011675910964,-0.9458871810606038,-0.8686478464156049,-0.7936843780814853,-0.6097222328720904,-0.5451593570593902,-0.4841709201710813,-0.5214530555656627,-0.45545713475278315,-0.39246098244579275,-0.3256105657129156,-0.1870109073182713,-0.061146396690057614,0.059001311912150856,0.1740093639154774,0.28412863938480704,0.3894988767441643,0.4904852572482028,0.587344008673826,0.6806086004343106,0.5425701670206138,0.6282142548352332
31,,,,,,,,,,,,,,,-2.694831697210634,-2.5084949159869137,-2.342031415639073,-2.191864734704547,-2.0567421014191583,-1.9340281613636294,-1.8221276975632303,-1.7196553032249253,-1.625450668541289,-1.538513811312701,-1.4581422360791407,-1.383582129909085,-1.3142033118632093,-1.249119346276218,-1.1892622906120087,-1.1398975105364948,-0.9752850786790637,-0.9026344728764533,-0.8318349211316636,-0.6588009535543136,-0.7122284215199368,-0.5463033917682414,-0.5766212631321499,-0.45403429570560405,-0.3918314130975189,-0.25326672377092363,-0.12743636890002974,-0.00730044085611814,0.10772080471793255,0.21776605677815675,0.3231541321634164,0.4240913410137235,0.5209078674385277,0.6141517174600456,0.703439385115003,0.7892670614567716
32,,,,,,,,,,,,,,,-2.721027607178531,-2.534725629910228,-2.368303714648432,-2.218150800053338,-2.083065255983686,-1.9603984941096386,-1.8485016945765165,-1.7460530701115018,-1.651880535075586,-1.5650167076043469,-1.4845965665772562,-1.4100405501248798,-1.3406849602037931,-1.2756253945787108,-1.2151364078226772,-1.1591727523288473,-1.1128461655845978,-0.9468759101425535,-0.8784312945882486,-0.8114391695230672,-0.7607400704115288,-0.700467793806711,-0.6344474154002064,-0.5714826082292455,-0.5118580177601428,-0.37503226520807464,-0.24918914458650088,-0.12912949052507794,-0.01413527644417134,0.15543216705444607,0.2607869116464645,0.36174124560856935,0.45852292172881604,0.5517568121386547,0.6409832113637811,0.7268068506931451
33,,,,,,,,,,,,,,,,-2.559398465509913,-2.3930053560258053,-2.2430214541153743,-2.107829607185213,-1.985184012091611,-1.873332655389927,-1.770887519643447,-1.676739621262794,-1.5899047663957064,-1.5095520948567824,-1.434945421225803,-1.3655995801762075,-1.3005543085621947,-1.2400834946156625,-1.1834268782408648,-1.1309716092112732,-1.0873957345779648,-0.9200609526077488,-0.855475213112743,-0.7919979164712525,-0.734112465658237,-0.6889095675109644,-0.6259396324299702,-0.5663721467471783,-0.43357237896821643,-0.3077838493793723,-0.18770828598013067,-0.07279306838992805,0.037262638271224224,0.14255973589252746,0.24348626783966343,0.34024488409149134,0.43346094338781227,0.5227108379635776,0.6680218593106577
