,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.093980805668814,17.832955433487868,15.834656904222904,14.326497600842119,13.256217948042497,12.453245763801993,11.8231633136162,11.460031374042106,11.046594755450384,10.715411996016115,10.434124499347137,10.19317175132792,9.986215904148569,9.796565316409113,9.634281280452113,9.492581753609064,9.359095480904367,9.249458342519631,9.139809041016841,9.070937990035684,9.02223701203475,8.973896370180562,8.928660671483158,8.892933692508528,8.855334189709698,8.824104747359463,8.791631761597005,8.763589803910145,8.74148513253205,8.720569565856081,8.70097370439776,8.67885071847295,8.65904490230603,8.642113809534726,8.624798963335673,8.609385711427816,8.596891539341078,8.582315677938203,8.569343118562015,8.560048519022324,8.546091181430658,8.540791282755151,8.528642192616351,8.516605641736586,8.510112073248946,8.500336692821783,8.49107126317897,8.485363827766836,8.478306019855482,8.474409468831546
1,17.835261211329215,14.005124830580224,11.428461402168058,10.254137377954883,9.416856995302092,8.793221181055799,8.272481842828785,7.802216343506506,7.420608925141479,7.1003577036455185,6.839869147036011,6.609792797678709,6.505046840995755,6.33569363244304,6.181550082340738,6.041186250120279,5.917495800128167,5.811119603217296,5.712677043052148,5.623559176390487,5.543648586067792,5.468500156619416,5.398319697806339,5.3320660912560705,5.2714481592083064,5.229005030731241,5.198930491672393,5.1715793223852655,5.149074838387608,5.1237894835421285,5.100992320132353,5.082119714601183,5.060924679323732,5.040960628132295,5.024960748878016,5.010643107722855,4.993773362122178,4.978420314348216,4.962845429884841,4.951247061008785,4.93563091057724,4.920622734451404,4.90852696666286,4.895870966629065,4.882642661063563,4.870227749709478,4.860520050537561,4.850030505375923,4.842357790089144,4.832069864510407
2,16.654926873239123,12.73527321921309,10.464324711409956,9.09019226205794,7.861000856892869,7.26028925172324,6.797607814892432,6.435802774823142,6.12923818162316,5.873241279404315,5.623722036408811,5.3987845262911085,5.214196058956644,5.043137784988124,4.892598273724168,4.758037340418179,4.704884731182944,4.59633016147929,4.499671969516205,4.411068072282611,4.3331851333232105,4.2575120959416095,4.19229229219479,4.1274938854323535,4.070176591775932,4.0145494636703,3.9631494815805914,3.9134541940095904,3.8761473662696777,3.8543226396447197,3.833178513782713,3.8118555817906636,3.7915965750890432,3.774602830310948,3.7578133043327693,3.7403789074499927,3.7238827399673973,3.7126467694183236,3.697743709219148,3.684304345797993,3.668318287133046,3.6553433485686044,3.6409800108530854,3.6280780838906437,3.6149277637659223,3.604226323332148,3.592181208420468,3.5820930271441385,3.571062328406691,3.56047457983993
3,16.039902355664367,12.180220954660838,9.933092608687481,8.462912851272513,7.518637952150956,6.716590090568427,6.012361198076965,5.649463025925962,5.35856411434561,5.108244844658229,4.899093748210291,4.7168163147634,4.558427808280951,4.425568833298828,4.282494298657832,4.150509575165997,4.032233685425062,3.9282341476166667,3.8377111626923104,3.7942349825689075,3.7136901370617483,3.639712048335254,3.5761854027227304,3.5155781649058033,3.456453626571819,3.401343979136641,3.3515765924973815,3.3059914880099996,3.2617689630097493,3.218993989177852,3.1812430192857657,3.1634021192658306,3.1437561866899766,3.125382300615414,3.1088567587326525,3.09184283463944,3.077934248077603,3.0627634021469254,3.0492355863522924,3.037254553833526,3.02166798424737,3.0087064764723137,2.9944929883872224,2.981711621733536,2.9686832117948283,2.9582240558485617,2.9463231427295438,2.9362410788922166,2.9251876878668526,2.9158437500878787
4,,11.834778690341855,9.61399829166769,8.153363183591937,7.1335775550185945,6.371453871098324,5.805974313358819,5.166201471716926,4.881113858977262,4.6517353525308875,4.4533000836593875,4.274724944021418,4.12510740329553,3.994486594020875,3.8844341167493135,3.7805161612824474,3.6870935276865056,3.587288331818023,3.4954338344713736,3.414654459544944,3.3359848332962025,3.2655438201342153,3.199938352898773,3.1376701756447005,3.0852759335238065,3.031033596854502,2.9816844813045384,2.9341216999423136,2.8908258417806385,2.8514769422244486,2.8122182816520223,2.773096890498779,2.749479068846107,2.7335732636202517,2.7174944689990133,2.700864425844322,2.684925323825608,2.6697458089935573,2.658102544363259,2.6439749138083917,2.6299862698850514,2.6153046118768364,2.6020996315073956,2.5902218735402407,2.5773009343255366,2.5649332671262983,2.5545702472708913,2.543183445340459,2.5339519138000863,2.524719804685021
5,,11.605545411438783,9.397003316909327,7.946629955880901,6.933041350637896,6.174377114262719,5.58970438193214,5.175919860320605,4.729988973770467,4.318068203191394,4.121219795755465,3.949606863161478,3.8016019642434355,3.671957410636539,3.557914129842188,3.4605908098826483,3.3684703862890384,3.285307977232845,3.2054595528518894,3.1382371766707293,3.078683836368143,3.0101313809542303,2.9458902421071063,2.884980587684737,2.829991946288548,2.779386602022246,2.733098947834453,2.6861337267215752,2.643470568412853,2.602600979007454,2.5662993104730742,2.5284148847526575,2.4918174428019104,2.468020718358101,2.452423874083246,2.43821013944946,2.422707237795145,2.4078472227280288,2.394578559849805,2.3809201761952563,2.3689107037822557,2.354203826096193,2.3408062752047636,2.327160869089542,2.3141398232032993,2.3032869902293083,2.2927453430820326,2.281202939173514,2.2713406064355754,2.2609529767405543
6,,,9.239918397602152,7.795156988820761,6.774325318697842,6.032722132716363,5.447852699619584,4.983918171176705,4.602690395088197,4.327190666639871,4.016358472475324,3.710331146648659,3.563487307953531,3.434634645281324,3.3214309536442967,3.224860910328927,3.1336914211952163,3.0513222938421602,2.9772073622564768,2.9109654847531656,2.852171367318988,2.7946400294977294,2.74269583513057,2.6933707602960806,2.6491752499627665,2.5985328807961894,2.5537045918783137,2.504716668086864,2.4634038238615075,2.422080668576203,2.3860630297802694,2.351143691901587,2.315495243020791,2.2807336880935893,2.2626845488429663,2.2471125105672067,2.233813281854502,2.2192352781198585,2.2060378097781745,2.1923135543592287,2.1770266559597977,2.1638914104382434,2.152316372910516,2.1387949611590855,2.125853501682501,2.1136655954720203,2.103222703789922,2.0933624262286754,2.0838226531844737,2.0732431686111035
7,,,9.118044197083178,7.681033226322214,6.662645493505536,5.924895169211985,5.344366929982618,4.8734935707028955,4.50022553909469,4.184622661318558,3.967744797810163,3.6739724580568978,3.453265788789321,3.2523359278592685,3.1398470877725604,3.038133359042464,2.9522772108554154,2.8704618009186107,2.7968800037731882,2.7311684288602605,2.669331454012828,2.615884689028324,2.564810905985331,2.515884113607296,2.4704871203209655,2.430050359957297,2.3942033091604107,2.3567820061736118,2.327084885220583,2.289889253703151,2.252463915360774,2.215495968247344,2.180062603110857,2.146258756927682,2.116754136990605,2.1040106427048952,2.0892925898097228,2.0768029846392366,2.064007367453983,2.0503967893193553,2.035026494386902,2.0203499939964673,2.0086107890597535,1.9968774621036256,1.9840294079069012,1.9718479593014626,1.9614764381050327,1.9501377511828955,1.941986414459631,1.9314794382576
8,,,,7.589722826483664,6.575176190994677,5.840276665426077,5.261774845919818,4.793600591682979,4.418742895652345,4.104853520143471,3.84597716170498,3.6203775974484693,3.4557204700566695,3.2133203473349887,3.099238769714206,2.8999249418360686,2.814609096068772,2.7330274659126363,2.6597050894047336,2.594344514196551,2.5327521780647535,2.479664686825247,2.4287349743789584,2.380204285968345,2.335096172756385,2.295275711020801,2.2570657592660113,2.2226135827175546,2.190201118419297,2.1570945840905056,2.1270790321163386,2.0971380660771666,2.070467328054016,2.0427214797148903,2.0127904797185705,1.992392904306552,1.9785169673182332,1.9648905933436378,1.9543885181420901,1.9412863020160998,1.9278469846731756,1.913585504321485,1.9022639599521427,1.8894068832751325,1.878473365988784,1.8667735284313625,1.8557292124195113,1.8443949942435114,1.8347618048943666,1.825768757797435
9,,,,7.5198375728589655,6.507713829686231,5.771485106057173,5.194755789407417,4.727538942403823,4.354806380038746,4.039240367999137,3.775561933585704,3.5575773852143895,3.3608876267794257,3.219256365639569,3.062974605701116,2.8507958389243866,2.7881025421903103,2.622004382560739,2.5491469493713117,2.4836436147752377,2.422310892317435,2.3659580598949366,2.318757810264011,2.270478600678778,2.2256012668457736,2.185781025532565,2.148044730359751,2.1138905557605616,2.0818326679405597,2.0490705417818065,2.0191781561181625,1.989818929611662,1.961670099976995,1.9365957096268884,1.911555645613864,1.8897976131368353,1.8863850850651758,1.8744089249730234,1.8623157062967546,1.8510728667468566,1.836202730399951,1.822026208188989,1.8106025875365812,1.7976125717849143,1.7882595338456626,1.7769839349577947,1.7662680114593925,1.7552537886793762,1.745992487672745,1.7358237430312244
10,,,,,6.449918092107125,5.717191061122007,5.140955665419348,4.6756625356647215,4.303590341781327,3.989810666076235,3.7235392430381578,3.5060335039101598,3.3104273094210552,3.138451445970315,2.9874911930153427,2.8784230169590694,2.6956624004771066,2.6094721814835373,2.4582792032927387,2.393315861640766,2.332065100344392,2.275748382717281,2.228687438358314,2.180536843782862,2.1358253281590147,2.0961298516647413,2.058571010530195,2.022004386862898,1.9925317252108956,1.9599366858883178,1.9302581777059864,1.9010415748035172,1.8732214721597014,1.8467467215802353,1.8239242856634397,1.798349944478018,1.7920446493641116,1.7888770341863693,1.7858373723287289,1.7769280264372593,1.7621227677651297,1.7480058702284211,1.7366267333806584,1.7236743185825891,1.7112996306021182,1.7016378923025972,1.6909858493549348,1.6800375169340152,1.6721557915780154,1.662006988804348
11,,,,,6.402464808711174,5.670622728273352,5.095249021459181,4.630155224488977,4.259613305707489,3.9463397402304796,3.681592523882578,3.4631796515289492,3.267172750955906,3.096062644777374,2.945495694557536,2.8108564246289003,2.6902956585454443,2.608220346294145,2.4410980723564117,2.3920264282680073,2.256910181875318,2.200671519979571,2.1536249085729793,2.105559665139497,2.06096237998488,2.0214205687486784,1.983924935062988,1.9475086181198233,1.918190547086933,1.8857493297635965,1.8561667915140743,1.827147515298469,1.7995068259264524,1.7730584479221994,1.750459228916292,1.7255145395889036,1.7124200607022406,1.7097653493596825,1.7074048964568636,1.7027248152787735,1.6967858897369408,1.6860957728349373,1.6735820110548743,1.6619810276739082,1.6496355353085268,1.6385032837137934,1.629384351169142,1.6184723271684407,1.6092138754245007,1.5991339601451113
12,,,,,,5.630541106949738,5.0569374170104435,4.591876764709523,4.221424626087707,3.9094362346467335,3.645080627224583,3.4280061196893743,3.2310880719490886,3.092169173234225,2.942577391913281,2.8086172213905547,2.688788283351636,2.585174728887296,2.475236087282518,2.3845698191334153,2.2418247576872803,2.2047987084350655,2.0868162362368583,2.0421148514223275,1.9975024352731083,1.9560488962205127,1.920666429184523,1.8842868985635146,1.8525894117488146,1.8227469238251508,1.7932858217417418,1.7643545755971943,1.7368373822715903,1.7105395621630757,1.6881436928133777,1.6635428782678416,1.6446129514020402,1.642406351736469,1.6404249398292587,1.63609865081289,1.6305564722177777,1.6235893744251049,1.6174878336699576,1.609323042566576,1.5972372500918706,1.586143616546251,1.5770577208740337,1.5661943178946998,1.556999068333129,1.5469337012884559
13,,,,,,5.596984932359206,5.022859034863772,4.5596236703618445,4.189438138049982,3.8769339821427447,3.6418938925927336,3.417055841179444,3.222396766368474,3.0511540220415294,2.9010923760220595,2.7672457131865262,2.6477538877996056,2.552341441961362,2.4550883860632693,2.3679121171075246,2.273577788314904,2.132901250257187,2.0750787628952567,2.0500895007165605,1.9431652363812622,1.9016908418733394,1.8662710959089948,1.8299943420176672,1.798366754493389,1.7685494211346175,1.7392104513122697,1.7103238840066637,1.682906447212874,1.6567623702161873,1.632653630404201,1.6100970938982457,1.5857480015777912,1.5843426783627146,1.5826304947494596,1.5785117321484845,1.571553403432157,1.5664027988763116,1.5606450571180606,1.5555045525243891,1.5492604833965495,1.5410217448962302,1.5319764071305466,1.5225881412873976,1.5121498628286467,1.5021455517448712
14,,,,,,,4.994820942217334,4.531651819577905,4.184666312469087,3.874064545146708,3.611585124570089,3.396263599242349,3.2014367408255353,3.0294726890743475,2.880795246728095,2.746843017973258,2.6274951239753475,2.524152904090731,2.427302428642299,2.340307099338118,2.2589947834228035,2.1725601812225492,2.102667220247387,1.987148759252043,1.9602893705938065,1.8830448143859038,1.8375804078520366,1.7831750662866486,1.7515241657178746,1.7218024916193628,1.6924795281497427,1.663681684753541,1.6363342801514449,1.6102263329942463,1.5862483919088357,1.5638408987995585,1.5398093545955176,1.534010702328731,1.5325184752198922,1.5285655932174744,1.5217125736450747,1.5166962067442713,1.5111207756473706,1.5061988364530092,1.5001720755535284,1.4949441565150534,1.4898505811931915,1.483543149928176,1.4731749951748383,1.4632144502221305
15,,,,,,,4.969839920305419,4.525602458098767,4.158036571248921,3.8472375229800266,3.5850257492059923,3.3699567104605075,3.1755600605034036,3.0036930785206586,2.8555316137352427,2.7218611228433116,2.6018232917162405,2.4986246343339555,2.401771787346739,2.3148781947239945,2.2339448658721577,2.1594189086097626,2.092220588512798,2.019230326357721,1.9580916784913314,1.9133177645990405,1.8901642413536492,1.8550892942798929,1.7267843757831252,1.6802892905481501,1.6508689921417303,1.6220779556865064,1.5947117591494433,1.5686694281465499,1.5447052199342983,1.5224254569956206,1.4986735326533933,1.4889437200885844,1.4875920984188262,1.4837345419778536,1.4769589968181938,1.4720136713887608,1.4666817869607454,1.4618403971563065,1.455968119867454,1.4516794402347846,1.4468370839519018,1.4440084752345133,1.438509951805986,1.4289385000158858
16,,,,,,,,4.501503279079081,4.133454301719646,3.8238610287894508,3.5614444625969477,3.346447137479315,3.15265530639941,2.980956923464756,2.832857261185642,2.6993595555272596,2.5799010155470334,2.476170712711144,2.379237522585774,2.2924084281983443,2.2115245674002058,2.1370805924431364,2.0700482296679836,2.0099637722677004,1.940344863554417,1.883387541527362,1.8395574936607109,1.7979102257831,1.7777879030794181,1.7558724502776628,1.6299632112300038,1.5859622782332703,1.5585581779944662,1.5325606351653867,1.5086435301437437,1.486462539755123,1.4629161666453183,1.4497206313999353,1.448559917575763,1.4447736118492076,1.438047786174782,1.4331851127382977,1.4277816168187296,1.4230549483516544,1.4172643840359764,1.4124781413738738,1.4078062455439415,1.405120479874304,1.400009691978269,1.3948418997158865
17,,,,,,,,,4.1123623054153375,3.8029111294921383,3.5408305110964924,3.3190860959004014,3.1312995979093947,2.9607100720389425,2.8127343953309856,2.679269988164497,2.55991145428598,2.452502705017926,2.3593527733583795,2.2726238348756427,2.1915776673355714,2.117211594045642,2.050379788842092,1.987101594700778,1.9313442055854422,1.8765481532586956,1.817825295990409,1.767879398996429,1.732244808781367,1.6955243912763207,1.6795136437304208,1.5685451630988414,1.5403580107775936,1.513547272268675,1.4765703789147782,1.452681409100087,1.431037239675467,1.4147390972890501,1.4137763416477764,1.4100571391942982,1.4033743641649774,1.3970118174796171,1.3932183420190656,1.3885515884293087,1.3828355013775055,1.3780215680205592,1.3734200062622182,1.3696062360849033,1.3658881324714542,1.3609430760133536
18,,,,,,,,,4.082767118900069,3.783561053082976,3.522330016730445,3.3007275428499483,3.1130541164331316,2.941638410315944,2.7946975218056886,2.661319767504308,2.5420088430614465,2.4346917902687375,2.3421719873981015,2.2549052000886847,2.1739166407757957,2.099603519069862,2.032614593590623,1.969338774489519,1.9136483202168113,1.859159978153474,1.8113069703173938,1.76363028012609,1.7095245156073429,1.6656682555187254,1.638435850180724,1.6056456876362115,1.5887447878715157,1.48540994675242,1.460798705033082,1.4362217973729028,1.4026454271056383,1.3834967456829101,1.3827552105210312,1.3790864533626697,1.3724317732242333,1.3660790164698737,1.362319564410537,1.3564756485465257,1.3520194738964304,1.3472345496480707,1.3427382741316003,1.3388698952761262,1.3352690443655744,1.3304142221919755
19,,,,,,,,,,3.7563470026372334,3.5051524100973395,3.284199833941239,3.0966111085240113,2.925311868193226,2.7775674679535656,2.645195174805187,2.525910004374913,2.4186221391524123,2.326145673316824,2.239485298959688,2.1580088472619567,2.0837429062033266,2.0169858555847777,1.9537481088621669,1.8981106275108663,1.8434035166472555,1.795685325378539,1.7480172153518045,1.7056306352464603,1.6631907513518502,1.6255891064674746,1.5862922608677719,1.551044425255272,1.5350146464369747,1.5077298320324908,1.4108138652349727,1.388705918127653,1.3662776048074372,1.3651472160993776,1.3510189936008914,1.344382724831112,1.3380896677180882,1.3343491362405702,1.3285123870981348,1.3241193272439389,1.319396702763754,1.314949674562391,1.311147488925731,1.3076119467525849,1.302833847374726
20,,,,,,,,,,3.7427255404492348,3.4801854312334775,3.2586267287603676,3.081809471946233,2.910522716290426,2.7628511693443185,2.6296856527464954,2.511354124346671,2.4041112128189663,2.311876963283531,2.2251614667341952,2.1442693069551373,2.069586664665811,2.00268387254287,1.9394564870877866,1.8838449661927015,1.8291852642823054,1.781429610519955,1.7336789397545793,1.691342919170598,1.6493100266965357,1.6129155341624677,1.5749933464987627,1.538133254734725,1.5003748511625572,1.4732467631619648,1.4588365906250473,1.4343482602235167,1.3418195174350187,1.3401149032909394,1.3358587310379915,1.3190540082076991,1.3127086098098675,1.3089809633928775,1.303222183724342,1.2988182947406526,1.294155193129459,1.2897428161883733,1.2859826523015896,1.2824888327361101,1.277774905296602
21,,,,,,,,,,,3.4677246754282796,3.245816204916366,3.0583202946386723,2.886587682703774,2.749515928225572,2.6163969102709403,2.497756252606531,2.3909038724904588,2.298733932399609,2.212094624907706,2.13115193302065,2.0569570742839836,1.9897939330198493,1.926460471089341,1.8708825819741568,1.816251178503849,1.768533165515451,1.720801548005527,1.678456137083876,1.6363520087093988,1.5999931319693381,1.562481950384519,1.5277398508553084,1.4929091778659693,1.4603164770492423,1.4271111612691423,1.4028221923524562,1.3888474138277753,1.393424773112788,1.3129957835667374,1.305795670178765,1.2896931331992412,1.2859661284533155,1.2801759046805,1.2757789312557657,1.2711339274339502,1.2667231961805792,1.2629954137706996,1.2582092247563856,1.2548636359402667
22,,,,,,,,,,,3.4564400206587598,3.2345188621294803,3.0468786686118996,2.875563622857308,2.727479015596528,2.5944799653709976,2.48544710200198,2.378673507190545,2.2865129432412377,2.2001142980032578,2.1192271960887754,2.0450041808859827,1.978152661498663,1.914757590459698,1.8590362464774322,1.8044296942948916,1.7567436892685357,1.7090285208981306,1.6667133344077747,1.6245950205757178,1.588273886887016,1.550688474261188,1.515045573016697,1.4813560470191889,1.4509598530750654,1.4191785855479127,1.3900006640979916,1.3596901460475306,1.3516141153416992,1.3567061747938012,1.3577646382667148,1.2782026812773113,1.2633160811257258,1.2590467682695181,1.2547436628157793,1.2501001400042406,1.2457041707243028,1.242053938043003,1.237264443200354,1.233951172694268
23,,,,,,,,,,,,3.2242719582687367,3.036469574142557,2.8654071156983654,2.717469332468453,2.5839510725363755,2.4647937659215815,2.3575270000567823,2.275330886871975,2.1889390753270317,2.1081027484745087,2.034095986387211,1.96719755724602,1.9041033126024531,1.8483411860345198,1.7935765866592768,1.7459229292892635,1.6982340958460338,1.6559312199647576,1.6138304804755934,1.577549481002042,1.5399470586366386,1.5043820856952475,1.47056235623696,1.4393406137145377,1.4103588376946148,1.3799451553341553,1.3515810668927923,1.333976621268381,1.32777626696839,1.318627183444446,1.3207517043801702,1.3229714264468775,1.2397108155780032,1.2353452842498946,1.2307281241509773,1.226433656339803,1.2227737465684014,1.2180248073046376,1.2147582131881094
24,,,,,,,,,,,,3.2148317904861288,3.0270044953488697,2.8555411896506024,2.7081209302727247,2.574783020471802,2.4553750405283616,2.347908623840712,2.255562399537062,2.169413349503502,2.088276541662579,2.0238802890319545,1.9572050383059345,1.8940469358270982,1.8385668366466652,1.783790081674977,1.735965823132597,1.6882906873694985,1.646015590628871,1.6039340494519356,1.5676593186683552,1.5300956988120107,1.4945046751095967,1.460722399241436,1.4295650818874548,1.3987859672763083,1.3691964350015333,1.3436315352707937,1.3282133329975303,1.3176163470788003,1.3169147301624702,1.3067624164185594,1.2967313227628021,1.2901029782799927,1.2175463022427226,1.2129753086933344,1.2086317704102876,1.2049508355044065,1.200289903252889,1.1970267534807577
